367	54.12	56	54	0.383498	156.923
368	54.12	56	54	0.383498	156.597
369	54.12	56	54	0.383498	156.597
370	54.12	56	54	0.383498	156.597
371	54.12	56	54	0.383498	156.597
372	54.12	56	54	0.383498	156.597
373	54.12	56	54	0.383498	156.597
374	54.12	56	54	0.383498	156.597
375	54.12	56	54	0.383498	156.597
376	54.12	56	54	0.383498	156.597
377	54.12	56	54	0.383498	156.597
378	54.12	56	54	0.383498	156.597
379	54.12	56	54	0.383498	156.597
380	54.12	56	54	0.383498	156.597
381	54.12	56	54	0.383498	156.597
382	54.12	56	54	0.383498	156.597
383	54.12	56	54	0.383498	156.597
384	54.12	56	54	0.383498	156.597
385	54.12	56	54	0.383498	156.597
386	54.12	56	54	0.383498	156.597
387	54.12	56	54	0.383498	156.597
388	54.12	56	54	0.383498	156.597
389	54.12	56	54	0.383498	156.597
390	54.12	56	54	0.383498	156.597
391	54.12	56	54	0.383498	156.597
392	54.12	56	54	0.383498	157.313
393	54.12	56	54	0.383498	157.313
394	54.12	56	54	0.383498	157.996
395	54.12	56	54	0.383498	154.714
396	54.12	56	54	0.383498	155.67
397	54.12	56	54	0.383498	155.67
398	54.12	56	54	0.383498	155.67
399	54.12	56	54	0.383498	155.67
400	54.12	56	54	0.383498	155.67
401	54.12	56	54	0.383498	155.67
402	54.12	56	54	0.383498	155.67
403	54.12	56	54	0.383498	155.67
404	54.12	56	54	0.383498	152.519
405	54.12	56	54	0.383498	152.519
406	54.12	56	54	0.383498	152.519
407	54.12	56	54	0.383498	152.519
408	54.12	56	54	0.383498	152.519
409	54.12	56	54	0.383498	152.519
410	54.12	56	54	0.383498	152.519
411	54.12	56	54	0.383498	152.519
412	54.12	56	54	0.383498	152.519
413	54.16	56	54	0.465367	152.15
414	54.16	56	54	0.465367	152.15
415	54.16	56	54	0.465367	152.15
416	54.16	56	54	0.465367	152.15
417	54.16	56	54	0.465367	152.15
418	54.16	56	54	0.465367	152.15
419	54.16	56	54	0.465367	152.15
420	54.16	56	54	0.465367	152.15
421	54.16	56	54	0.465367	156.82
422	54.16	56	54	0.465367	157.049
423	54.18	56	54	0.479478	153.128
424	54.18	56	54	0.479478	153.128
425	54.18	56	54	0.479478	153.128
426	54.18	56	54	0.479478	153.128
427	54.18	56	54	0.479478	153.128
428	54.18	56	54	0.479478	153.128
429	54.18	56	54	0.479478	158.372
430	54.18	56	54	0.479478	158.372
431	54.18	56	54	0.479478	158.372
432	54.22	56	54	0.542721	158.418
433	54.22	56	54	0.542721	158.418
434	54.22	56	54	0.542721	159.75
435	54.22	56	54	0.542721	159.75
436	54.22	56	54	0.542721	159.75
437	54.22	56	54	0.542721	159.75
438	54.22	56	54	0.542721	159.75
439	54.22	56	54	0.542721	159.75
440	54.22	56	54	0.542721	159.75
441	54.22	56	54	0.542721	159.75
442	54.22	56	54	0.542721	159.75
443	54.22	56	54	0.542721	159.75
444	54.22	56	54	0.542721	159.75
445	54.22	56	54	0.542721	159.75
446	54.22	56	54	0.542721	159.329
447	54.22	56	54	0.542721	159.329
448	54.22	56	54	0.542721	159.329
449	54.22	56	54	0.542721	159.329
450	54.22	56	54	0.542721	159.329
451	54.22	56	54	0.542721	159.329
452	54.22	56	54	0.542721	159.329
453	54.22	56	54	0.542721	159.329
454	54.22	56	54	0.542721	159.329
455	54.22	56	54	0.542721	159.329
456	54.22	56	54	0.542721	159.329
457	54.22	56	54	0.542721	161.027
458	54.22	56	54	0.542721	157.013
459	54.22	56	54	0.542721	157.797
460	54.22	56	54	0.542721	157.797
461	54.22	56	54	0.542721	157.797
462	54.22	56	54	0.542721	157.797
463	54.22	56	54	0.542721	157.275
464	54.22	56	54	0.542721	157.275
465	54.22	56	54	0.542721	157.333
466	54.22	56	54	0.542721	157.333
467	54.22	56	54	0.542721	157.333
468	54.22	56	54	0.542721	157.333
469	54.22	56	54	0.542721	157.333
470	54.22	56	54	0.542721	157.504
471	54.22	56	54	0.542721	157.504
472	54.22	56	54	0.542721	157.504
473	54.22	56	54	0.542721	157.504
474	54.22	56	54	0.542721	157.504
475	54.22	56	54	0.542721	157.504
476	54.22	56	54	0.542721	157.504
477	54.22	56	54	0.542721	157.504
478	54.22	56	54	0.542721	157.504
479	54.22	56	54	0.542721	157.504
480	54.22	56	54	0.542721	157.504
481	54.24	56	54	0.552679	158.183
482	54.24	56	54	0.552679	158.183
483	54.24	56	54	0.552679	158.183
484	54.24	56	54	0.552679	158.793
485	54.24	56	54	0.552679	158.793
486	54.24	56	54	0.552679	158.793
487	54.24	56	54	0.552679	158.793
488	54.24	56	54	0.552679	158.793
489	54.24	56	54	0.552679	158.793
490	54.24	56	54	0.552679	158.793
491	54.24	56	54	0.552679	158.793
492	54.24	56	54	0.552679	158.793
493	54.24	56	54	0.552679	158.793
494	54.24	56	54	0.552679	158.793
495	54.24	56	54	0.552679	158.793
496	54.24	56	54	0.552679	158.793
497	54.24	56	54	0.552679	158.793
498	54.24	56	54	0.552679	158.793
499	54.24	56	54	0.552679	158.793
500	54.24	56	54	0.552679	158.793
