165	52.31	55	51	1.11641	123.895
166	52.31	55	51	1.11641	123.895
167	52.33	55	51	1.10147	123.776
168	52.33	55	51	1.10147	123.776
169	52.33	55	51	1.10147	123.776
170	52.33	55	51	1.10147	123.776
171	52.33	55	51	1.10147	123.776
172	52.33	55	51	1.10147	128.563
173	52.33	55	51	1.10147	128.563
174	52.33	55	51	1.10147	128.563
175	52.33	55	51	1.10147	131.177
176	52.33	55	51	1.10147	131.177
177	52.37	55	51	1.08855	127.067
178	52.37	55	51	1.08855	127.067
179	52.37	55	51	1.08855	127.067
180	52.37	55	51	1.08855	127.067
181	52.37	55	51	1.08855	127.067
182	52.37	55	51	1.08855	127.067
183	52.37	55	51	1.08855	130.158
184	52.39	55	51	1.0721	129.787
185	52.47	55	51	1.06794	127.468
186	52.53	55	51	1.06794	124.824
187	52.53	55	51	1.06794	124.824
188	52.59	55	51	1.06453	120.019
189	52.59	55	51	1.06453	120.019
190	52.59	55	51	1.06453	120.019
191	52.59	55	51	1.06453	120.019
192	52.59	55	51	1.06453	120.019
193	52.59	55	51	1.06453	121.012
194	52.59	55	51	1.06453	121.012
195	52.65	55	51	1.05768	124.167
196	52.67	55	51	1.03529	122.938
197	52.73	55	51	1.02351	122.62
198	52.79	55	51	1.008	120.25
199	52.79	55	51	1.008	120.25
200	52.81	55	52	0.981599	115.376
201	52.81	55	52	0.981599	115.376
202	52.81	55	52	0.981599	115.376
203	52.81	55	52	0.981599	115.376
204	52.81	55	52	0.981599	115.376
205	52.81	55	52	0.981599	115.376
206	52.81	55	52	0.981599	115.376
207	52.81	55	52	0.981599	115.376
208	52.81	55	52	0.981599	115.376
209	52.85	55	52	0.988571	114.308
210	52.85	55	52	0.988571	114.308
211	52.85	55	52	0.988571	114.308
212	52.85	55	52	0.988571	114.308
213	52.85	55	52	0.988571	114.308
214	52.85	55	52	0.988571	114.308
215	52.89	55	52	0.99387	114.472
216	52.89	55	52	0.99387	114.472
217	52.89	55	52	0.99387	114.472
218	52.89	55	52	0.99387	114.472
219	52.89	55	52	0.99387	114.472
220	52.89	55	52	0.99387	114.472
221	52.89	55	52	0.99387	114.472
222	52.89	55	52	0.99387	114.472
223	52.89	55	52	0.99387	114.472
224	52.89	55	52	0.99387	114.472
225	52.89	55	52	0.99387	114.472
226	52.89	55	52	0.99387	114.472
227	52.89	55	52	0.99387	114.472
228	52.93	55	52	0.997521	112.854
229	52.93	55	52	0.997521	112.854
230	52.93	55	52	0.997521	112.854
231	52.93	55	52	0.997521	112.854
232	52.97	55	52	0.999545	112.358
233	52.97	55	52	0.999545	112.358
234	52.97	55	52	0.999545	112.358
235	52.97	55	52	0.999545	112.358
236	52.97	55	52	0.999545	112.358
237	52.97	55	52	0.999545	112.358
238	52.97	55	52	0.999545	112.963
239	52.97	55	52	0.999545	112.963
240	52.99	55	52	0.989796	112.723
241	52.99	55	52	0.989796	112.322
242	52.99	55	52	0.989796	112.322
243	52.99	55	52	0.989796	112.322
244	52.99	55	52	0.989796	112.322
245	52.99	55	52	0.989796	112.322
246	52.99	55	52	0.989796	112.322
247	52.99	55	52	0.989796	112.322
248	53.05	55	52	0.988571	116.352
249	53.05	55	52	0.988571	116.352
250	53.05	55	52	0.988571	116.352
251	53.05	55	52	0.988571	116.352
252	53.05	55	52	0.988571	116.352
253	53.05	55	52	0.988571	116.352
254	53.05	55	52	0.988571	116.352
255	53.05	55	52	0.988571	116.352
256	53.05	55	52	0.988571	116.352
257	53.05	55	52	0.988571	116.352
258	53.05	55	52	0.988571	116.352
259	53.05	55	52	0.988571	116.352
260	53.05	55	52	0.988571	116.352
261	53.05	55	52	0.988571	116.352
262	53.05	55	52	0.988571	116.352
263	53.05	55	52	0.988571	116.352
264	53.09	55	52	0.985706	114.735
265	53.09	55	52	0.985706	114.735
266	53.09	55	52	0.985706	114.735
267	53.13	55	52	0.981186	114.59
268	53.15	55	52	0.967919	118.229
269	53.15	55	52	0.967919	118.229
270	53.17	55	52	0.954045	116.808
271	53.17	55	52	0.954045	116.808
272	53.17	55	52	0.954045	116.808
273	53.21	55	52	0.945964	116.153
274	53.21	55	52	0.945964	116.153
275	53.27	55	52	0.930461	116.637
276	53.27	55	52	0.930461	120.989
277	53.27	55	52	0.930461	120.989
278	53.27	55	52	0.930461	120.989
279	53.27	55	52	0.930461	120.989
280	53.33	55	52	0.910711	117.878
281	53.33	55	52	0.910711	117.878
282	53.33	55	52	0.910711	117.878
283	53.33	55	52	0.910711	117.878
284	53.33	55	52	0.910711	117.878
285	53.33	55	52	0.910711	117.878
286	53.37	55	52	0.895048	125.052
287	53.41	55	52	0.877266	127.315
288	53.41	55	52	0.877266	127.315
289	53.41	55	52	0.877266	127.315
290	53.41	55	52	0.877266	127.315
291	53.41	55	52	0.877266	127.315
292	53.41	55	52	0.877266	127.315
293	53.41	55	52	0.877266	127.315
294	53.47	55	52	0.846323	130.46
295	53.47	55	52	0.846323	130.46
296	53.47	55	52	0.846323	130.46
297	53.47	55	52	0.846323	130.46
298	53.47	55	52	0.846323	130.46
299	53.47	55	52	0.846323	130.46
300	53.47	55	52	0.846323	130.46
301	53.47	55	52	0.846323	129.312
302	53.47	55	52	0.846323	129.312
303	53.47	55	52	0.846323	129.312
304	53.47	55	52	0.846323	129.312
305	53.47	55	52	0.846323	129.312
306	53.51	55	52	0.822597	127.747
307	53.51	55	52	0.822597	128.198
308	53.51	55	52	0.822597	128.198
309	53.55	55	52	0.79614	127.977
310	53.55	55	52	0.79614	129.915
311	53.55	55	52	0.79614	129.915
312	53.59	55	52	0.766667	131.526
313	53.59	55	52	0.766667	131.526
314	53.59	55	52	0.766667	131.526
315	53.59	55	52	0.766667	131.526
316	53.59	55	52	0.766667	131.526
317	53.61	55	52	0.737112	130.226
318	53.65	55	52	0.701729	131.104
319	53.65	55	52	0.701729	131.104
320	53.65	55	52	0.701729	130.077
321	53.65	55	52	0.701729	130.077
322	53.65	55	52	0.701729	130.077
323	53.65	55	52	0.701729	132.315
324	53.65	55	52	0.701729	132.371
325	53.69	55	52	0.662029	133.34
326	53.69	55	52	0.662029	133.34
327	53.82	56	52	0.657206	133.59
328	53.82	56	52	0.657206	135.77
329	53.82	56	52	0.657206	135.77
330	53.82	56	52	0.657206	135.77
331	53.82	56	52	0.657206	135.77
332	53.82	56	52	0.657206	135.77
333	53.86	56	52	0.603358	133.012
334	53.86	56	52	0.603358	133.012
335	53.86	56	52	0.603358	133.012
336	53.86	56	52	0.603358	130.648
337	53.86	56	52	0.603358	130.648
338	53.86	56	52	0.603358	130.648
339	53.86	56	52	0.603358	130.648
340	53.86	56	52	0.603358	130.648
341	53.86	56	52	0.603358	130.648
342	53.86	56	52	0.603358	130.648
343	53.86	56	52	0.603358	130.648
344	53.86	56	52	0.603358	130.648
345	53.86	56	52	0.603358	130.648
346	53.86	56	52	0.603358	130.648
347	53.9	56	52	0.541229	130.385
348	53.9	56	52	0.541229	138.671
349	53.9	56	52	0.541229	138.671
350	53.9	56	52	0.541229	138.671
351	53.93	56	53	0.49757	130.793
352	53.93	56	53	0.49757	130.793
353	53.95	56	53	0.479372	127.684
354	53.95	56	53	0.479372	127.684
355	53.95	56	53	0.479372	127.684
356	53.95	56	53	0.479372	127.684
357	53.95	56	53	0.479372	127.684
358	53.95	56	53	0.479372	122.127
359	53.95	56	53	0.479372	122.127
360	53.95	56	53	0.479372	122.127
361	53.97	56	53	0.459579	123.659
362	53.99	56	53	0.437971	123.944
363	54.01	56	53	0.414266	124.25
364	54.01	56	53	0.414266	124.25
365	54.01	56	53	0.414266	124.25
366	54.01	56	53	0.414266	124.25
367	54.01	56	53	0.414266	124.25
368	54.05	56	53	0.411329	124.635
369	54.05	56	53	0.411329	124.635
370	54.05	56	53	0.411329	124.635
371	54.07	56	53	0.382839	126.164
372	54.07	56	53	0.382839	126.164
373	54.09	56	54	0.3509	126.597
374	54.09	56	54	0.3509	126.597
375	54.09	56	54	0.3509	130.972
376	54.09	56	54	0.3509	130.972
377	54.09	56	54	0.3509	130.619
378	54.09	56	54	0.3509	130.636
379	54.09	56	54	0.3509	130.636
380	54.09	56	54	0.3509	130.636
381	54.09	56	54	0.3509	130.636
382	54.09	56	54	0.3509	130.636
383	54.09	56	54	0.3509	130.636
384	54.09	56	54	0.3509	130.636
385	54.09	56	54	0.3509	130.636
386	54.09	56	54	0.3509	130.636
387	54.09	56	54	0.3509	130.636
388	54.09	56	54	0.3509	130.636
389	54.09	56	54	0.3509	130.636
390	54.09	56	54	0.3509	130.636
391	54.09	56	54	0.3509	130.636
392	54.09	56	54	0.3509	130.636
393	54.09	56	54	0.3509	130.636
394	54.09	56	54	0.3509	130.636
395	54.09	56	54	0.3509	130.56
396	54.09	56	54	0.3509	130.56
397	54.09	56	54	0.3509	130.56
398	54.09	56	54	0.3509	130.118
399	54.09	56	54	0.3509	130.118
400	54.09	56	54	0.3509	130.118
401	54.09	56	54	0.3509	130.118
402	54.09	56	54	0.3509	134.162
403	54.09	56	54	0.3509	134.162
404	54.09	56	54	0.3509	134.162
405	54.09	56	54	0.3509	134.111
406	54.09	56	54	0.3509	134.111
407	54.09	56	54	0.3509	134.111
408	54.09	56	54	0.3509	134.111
409	54.11	56	54	0.37322	136.803
410	54.11	56	54	0.37322	136.803
411	54.11	56	54	0.37322	136.803
412	54.11	56	54	0.37322	136.803
413	54.11	56	54	0.37322	136.803
414	54.11	56	54	0.37322	129.613
415	54.11	56	54	0.37322	129.645
416	54.11	56	54	0.37322	129.645
417	54.11	56	54	0.37322	129.645
418	54.11	56	54	0.37322	129.645
419	54.11	56	54	0.37322	129.645
420	54.11	56	54	0.37322	128.719
421	54.11	56	54	0.37322	129.987
422	54.11	56	54	0.37322	129.987
423	54.11	56	54	0.37322	129.987
424	54.11	56	54	0.37322	127.615
425	54.11	56	54	0.37322	127.615
426	54.11	56	54	0.37322	127.615
427	54.11	56	54	0.37322	127.615
428	54.11	56	54	0.37322	127.615
429	54.11	56	54	0.37322	127.615
430	54.11	56	54	0.37322	127.615
431	54.11	56	54	0.37322	127.615
432	54.11	56	54	0.37322	121.161
433	54.11	56	54	0.37322	121.161
434	54.11	56	54	0.37322	121.161
435	54.11	56	54	0.37322	121.161
436	54.11	56	54	0.37322	121.161
437	54.11	56	54	0.37322	121.161
438	54.11	56	54	0.37322	118.699
439	54.11	56	54	0.37322	118.699
440	54.11	56	54	0.37322	118.039
441	54.11	56	54	0.37322	119.767
442	54.11	56	54	0.37322	119.767
443	54.11	56	54	0.37322	119.767
444	54.13	56	54	0.393251	116.686
445	54.13	56	54	0.393251	116.686
446	54.15	56	54	0.411329	115.769
447	54.15	56	54	0.411329	115.769
448	54.15	56	54	0.411329	115.769
449	54.15	56	54	0.411329	115.769
450	54.15	56	54	0.411329	114.788
451	54.15	56	54	0.411329	114.788
452	54.17	56	54	0.427703	114.565
453	54.17	56	54	0.427703	114.565
454	54.17	56	54	0.427703	114.565
455	54.17	56	54	0.427703	114.565
456	54.17	56	54	0.427703	114.565
457	54.17	56	54	0.427703	114.565
458	54.17	56	54	0.427703	115.179
459	54.17	56	54	0.427703	115.179
460	54.19	56	54	0.44256	115.075
461	54.19	56	54	0.44256	115.075
462	54.19	56	54	0.44256	115.075
463	54.19	56	54	0.44256	115.075
464	54.19	56	54	0.44256	115.075
465	54.19	56	54	0.44256	115.075
466	54.19	56	54	0.44256	115.075
467	54.19	56	54	0.44256	115.075
468	54.19	56	54	0.44256	115.075
469	54.19	56	54	0.44256	115.075
470	54.19	56	54	0.44256	115.075
471	54.19	56	54	0.44256	115.075
472	54.19	56	54	0.44256	115.075
473	54.19	56	54	0.44256	115.075
474	54.19	56	54	0.44256	115.075
475	54.19	56	54	0.44256	113.745
476	54.19	56	54	0.44256	113.745
477	54.19	56	54	0.44256	113.721
478	54.19	56	54	0.44256	113.721
479	54.19	56	54	0.44256	113.721
480	54.19	56	54	0.44256	113.721
481	54.19	56	54	0.44256	113.298
482	54.19	56	54	0.44256	113.298
483	54.19	56	54	0.44256	112.375
484	54.19	56	54	0.44256	111.755
485	54.19	56	54	0.44256	111.755
486	54.19	56	54	0.44256	111.755
487	54.19	56	54	0.44256	111.755
488	54.19	56	54	0.44256	111.755
489	54.19	56	54	0.44256	111.735
490	54.19	56	54	0.44256	111.735
491	54.19	56	54	0.44256	111.994
492	54.19	56	54	0.44256	111.994
493	54.19	56	54	0.44256	111.994
494	54.19	56	54	0.44256	111.994
495	54.19	56	54	0.44256	111.994
496	54.19	56	54	0.44256	111.994
497	54.19	56	54	0.44256	111.833
498	54.19	56	54	0.44256	111.833
499	54.21	56	54	0.456048	107.801
500	54.21	56	54	0.456048	107.801
