80	57.01	58	57	0.0999999	185.908
81	57.02	58	57	0.140705	182.129
82	57.02	58	57	0.140705	183.666
83	57.02	58	57	0.140705	183.804
84	57.02	58	57	0.140705	182.276
85	57.02	58	57	0.140705	173.326
86	57.03	58	57	0.171447	178.188
87	57.03	58	57	0.171447	177.25
88	57.04	58	57	0.196946	178.271
89	57.04	58	57	0.196946	179.103
90	57.05	58	57	0.219043	177.542
91	57.06	58	57	0.238683	176.62
92	57.06	58	57	0.238683	172.302
93	57.06	58	57	0.238683	162.81
94	57.07	58	57	0.256432	159.657
95	57.07	58	57	0.256432	159.653
96	57.08	58	57	0.27266	157.195
97	57.09	58	57	0.287623	147.433
98	57.09	58	57	0.287623	139.785
99	57.09	58	57	0.287623	141.246
100	57.09	58	57	0.287623	139.458
101	57.09	58	57	0.287623	137.985
102	57.11	58	57	0.314466	135.72
103	57.11	58	57	0.314466	140.878
104	57.12	58	57	0.326598	145.959
105	57.12	58	57	0.326598	147.684
106	57.12	58	57	0.326598	149.625
107	57.13	58	57	0.337997	146.971
108	57.14	58	57	0.348735	150.071
109	57.14	58	57	0.348735	151.161
110	57.14	58	57	0.348735	163.393
111	57.15	58	57	0.35887	165.542
112	57.15	58	57	0.35887	165.611
113	57.15	58	57	0.35887	168.377
114	57.18	58	57	0.386123	168.906
115	57.18	58	57	0.386123	166.732
116	57.2	58	57	0.402015	167.05
117	57.21	58	57	0.40936	165.971
118	57.24	58	57	0.429234	163.516
119	57.28	58	57	0.451261	161.271
120	57.29	58	57	0.456048	161.839
121	57.31	58	57	0.464824	163.43
122	57.33	58	57	0.472582	159.55
123	57.34	58	57	0.476096	162.238
124	57.37	58	57	0.485237	168.034
125	57.39	58	57	0.490207	167.947
126	57.42	58	57	0.496045	175.181
127	57.45	58	57	0.5	177.603
128	57.47	58	57	0.501614	178.282
129	57.47	58	57	0.501614	182.14
130	57.5	58	57	0.502519	183.122
131	57.51	58	57	0.502418	184.202
132	57.53	58	57	0.501614	185.436
133	57.55	58	57	0.5	184.74
134	57.56	58	57	0.498888	184.339
135	57.59	58	57	0.494311	185.375
136	57.61	58	57	0.490207	191.113
137	57.62	58	57	0.487832	195.152
138	57.63	58	57	0.485237	195.668
139	57.64	58	57	0.482418	194.749
140	57.66	58	57	0.476095	189.315
141	57.69	58	57	0.464823	187.906
142	57.74	58	57	0.440844	197.328
143	57.8	58	57	0.402015	209.466
144	57.86	58	57	0.348735	207.235
145	57.9	58	57	0.301511	208.042
146	57.92	58	57	0.27266	205.011
147	57.96	58	57	0.196946	208.941
148	57.96	58	57	0.196946	208.098
149	58	58	58	0	211.361
150	58	58	58	0	211.497
151	58	58	58	0	210.815
152	58	58	58	0	205.029
153	58	58	58	0	204.564
154	58	58	58	0	209.137
155	58	58	58	0	207.449
156	58	58	58	0	203.052
157	58	58	58	0	202.397
158	58	58	58	0	202.291
159	58	58	58	0	201.62
160	58	58	58	0	199.489
161	58	58	58	0	197.984
162	58	58	58	0	207.076
163	58	58	58	0	205.812
164	58	58	58	0	208.445
165	58	58	58	0	205.307
166	58	58	58	0	206.045
167	58	58	58	0	209.949
168	58	58	58	0	204.51
169	58	58	58	0	207.548
170	58	58	58	0	208.108
171	58	58	58	0	207.134
172	58	58	58	0	207.37
173	58	58	58	0	205.54
174	58	58	58	0	201.99
175	58	58	58	0	201.598
176	58	58	58	0	202.475
177	58	58	58	0	204.594
178	58	58	58	0	199.654
179	58	58	58	0	199.998
180	58	58	58	0	194.957
181	58	58	58	0	194.957
182	58	58	58	0	195.811
183	58	58	58	0	195.476
184	58	58	58	0	193.456
185	58	58	58	0	192.244
186	58	58	58	0	190.083
187	58	58	58	0	190.925
188	58	58	58	0	192.302
189	58	58	58	0	191.12
190	58	58	58	0	187.268
191	58	58	58	0	186.637
192	58	58	58	0	181.574
193	58	58	58	0	176.435
194	58	58	58	0	177.411
195	58	58	58	0	185.083
196	58	58	58	0	181.867
197	58	58	58	0	182.719
198	58	58	58	0	190.199
199	58	58	58	0	184.695
200	58	58	58	0	185.966
201	58	58	58	0	183.921
202	58	58	58	0	183.976
203	58	58	58	0	183.976
204	58	58	58	0	185.183
205	58	58	58	0	183.406
206	58	58	58	0	181.885
207	58	58	58	0	179.723
208	58	58	58	0	179.73
209	58	58	58	0	176.438
210	58	58	58	0	176.438
211	58	58	58	0	173.943
212	58	58	58	0	175.128
213	58	58	58	0	175.777
214	58	58	58	0	179.247
215	58	58	58	0	175.512
216	58	58	58	0	176.15
217	58	58	58	0	178.468
218	58	58	58	0	178.704
219	58	58	58	0	180.18
220	58	58	58	0	178.748
221	58	58	58	0	178.918
222	58	58	58	0	178.198
223	58	58	58	0	177.729
224	58	58	58	0	176.917
225	58	58	58	0	177.907
226	58	58	58	0	178.602
227	58	58	58	0	179.086
228	58	58	58	0	177.361
229	58	58	58	0	177.077
230	58	58	58	0	177.116
231	58	58	58	0	180.948
232	58	58	58	0	180.414
233	58	58	58	0	181.584
234	58	58	58	0	181.558
235	58	58	58	0	184.78
236	58	58	58	0	187.447
237	58	58	58	0	185.962
238	58	58	58	0	185.582
239	58	58	58	0	185.696
240	58	58	58	0	187.613
241	58	58	58	0	188.634
242	58	58	58	0	187.353
243	58	58	58	0	187.088
244	58	58	58	0	188.279
245	58	58	58	0	190.076
246	58	58	58	0	191.295
247	58	58	58	0	192.442
248	58	58	58	0	196.139
249	58	58	58	0	195.661
250	58	58	58	0	197.514
