56	55.7	56	55	0.460566	177.631
57	55.81	56	55	0.394277	185.878
58	55.9	56	55	0.301511	185.215
59	55.97	56	55	0.171447	193.824
60	56	56	56	0	196.877
61	56	56	56	0	209.322
62	56	56	56	0	202.803
63	56	56	56	0	194.743
64	56	56	56	0	198.371
65	56	56	56	0	194.725
66	56.01	57	56	0.0999999	197.487
67	56.01	57	56	0.0999999	194.221
68	56.01	57	56	0.0999999	193.993
69	56.01	57	56	0.0999999	195.364
70	56.01	57	56	0.0999999	203.968
71	56.01	57	56	0.0999999	210.164
72	56.03	58	56	0.222701	209.919
73	56.04	58	56	0.242879	210.671
74	56.04	58	56	0.242879	204.711
75	56.04	58	56	0.242879	199.054
76	56.04	58	56	0.242879	199.469
77	56.04	58	56	0.242879	193.989
78	56.04	58	56	0.242879	186.38
79	56.05	58	56	0.261117	197.357
80	56.05	58	56	0.261117	189.526
81	56.05	58	56	0.261117	198.799
82	56.05	58	56	0.261117	197.7
83	56.05	58	56	0.261117	200.353
84	56.05	58	56	0.261117	195.903
85	56.05	58	56	0.261117	190.816
86	56.06	58	56	0.277798	190.742
87	56.07	58	56	0.293189	190.612
88	56.08	58	56	0.307482	194.088
89	56.1	58	56	0.333333	206.736
90	56.1	58	56	0.333333	210.537
91	56.12	58	56	0.356186	211.3
92	56.14	58	56	0.376588	216.03
93	56.18	58	56	0.411452	224.864
94	56.19	58	56	0.419114	226.553
95	56.22	58	56	0.439927	217.697
96	56.23	58	56	0.446196	217.16
97	56.26	58	56	0.46319	215.396
98	56.3	58	56	0.502519	212.394
99	56.31	58	56	0.506424	218.471
100	56.31	58	56	0.506424	217.159
101	56.35	58	56	0.51981	220.144
102	56.37	58	56	0.525223	220.755
103	56.38	58	56	0.527621	215.028
104	56.43	58	56	0.536637	206.612
105	56.48	58	56	0.540856	201.836
106	56.53	58	56	0.540389	199.15
107	56.55	58	56	0.538892	196.586
108	56.59	58	56	0.552223	190.917
109	56.63	58	56	0.544115	195.965
110	56.67	58	56	0.53286	191.553
111	56.72	58	56	0.514045	194.408
112	56.79	58	56	0.498381	176.905
113	56.82	58	56	0.479478	172.215
114	56.83	58	56	0.472581	179.39
115	56.92	58	56	0.418752	178.247
116	56.97	58	56	0.361115	187.96
117	57.03	58	56	0.264193	197.247
118	57.05	58	57	0.219043	195.239
119	57.05	58	57	0.219043	204.613
120	57.05	58	57	0.219043	207.692
121	57.05	58	57	0.219043	204.683
122	57.05	58	57	0.219043	203.571
123	57.05	58	57	0.219043	204.02
124	57.07	58	57	0.256432	200.884
125	57.07	58	57	0.256432	202.573
126	57.08	58	57	0.27266	210.929
127	57.08	58	57	0.27266	215.529
128	57.08	58	57	0.27266	214.344
129	57.08	58	57	0.27266	209.718
130	57.1	58	57	0.301511	228.858
131	57.11	58	57	0.314466	229.448
132	57.11	58	57	0.314466	247.062
133	57.12	58	57	0.326598	261.587
134	57.13	58	57	0.337997	270.288
135	57.14	58	57	0.348735	271.523
136	57.14	58	57	0.348735	269.031
137	57.14	58	57	0.348735	269.774
138	57.16	58	57	0.368452	265.854
139	57.16	58	57	0.368452	265.854
140	57.17	58	57	0.377525	267.375
141	57.18	58	57	0.386123	269.187
142	57.18	58	57	0.386123	269.779
143	57.2	58	57	0.402015	263.743
144	57.2	58	57	0.402015	263.743
145	57.22	58	57	0.416334	256.886
146	57.22	58	57	0.416334	255.395
147	57.25	58	57	0.435194	253.935
148	57.26	58	57	0.440844	259.723
149	57.27	58	57	0.446196	257.258
150	57.28	58	57	0.451261	254.491
151	57.28	58	57	0.451261	252.404
152	57.28	58	57	0.451261	252.404
153	57.28	58	57	0.451261	253.191
154	57.28	58	57	0.451261	252.727
155	57.3	58	57	0.460566	255.935
156	57.32	58	57	0.468826	251.465
157	57.34	58	57	0.476096	255.365
158	57.38	58	57	0.487832	267.271
159	57.38	58	57	0.487832	270.962
160	57.38	58	57	0.487832	270.846
161	57.4	58	57	0.492366	271.921
162	57.41	58	57	0.494311	268.795
163	57.43	58	57	0.49757	258.67
164	57.43	58	57	0.49757	258.555
165	57.46	58	57	0.500908	256.087
166	57.47	58	57	0.501614	255.783
167	57.49	58	57	0.502418	247.136
168	57.5	58	57	0.502519	246.176
169	57.54	58	57	0.500908	254.908
170	57.56	58	57	0.498888	262.196
171	57.6	58	57	0.492366	262.317
172	57.61	58	57	0.490207	262.399
173	57.63	58	57	0.485237	260.858
174	57.68	60	57	0.529532	257.035
175	57.72	60	57	0.514045	255.818
176	57.74	60	57	0.504925	255.367
177	57.75	60	57	0.5	258.195
178	57.77	60	57	0.489382	261.14
179	57.79	60	57	0.477684	269.065
180	57.81	60	57	0.464823	271.112
181	57.83	60	57	0.450701	294.104
182	57.87	60	57	0.418149	292.303
183	57.92	60	57	0.367354	295.562
184	57.95	60	57	0.329524	300.59
185	57.96	60	57	0.315268	307.366
186	57.98	60	57	0.283556	304.386
187	58.02	60	58	0.2	304.128
188	58.02	60	58	0.2	302.948
189	58.02	60	58	0.2	302.428
190	58.02	60	58	0.2	307.326
191	58.02	60	58	0.2	310.466
192	58.02	60	58	0.2	314.014
193	58.02	60	58	0.2	321.171
194	58.02	60	58	0.2	320.753
195	58.02	60	58	0.2	322.449
196	58.02	60	58	0.2	319.447
197	58.02	60	58	0.2	324.898
198	58.02	60	58	0.2	325.843
199	58.02	60	58	0.2	315.929
200	58.02	60	58	0.2	306.972
201	58.02	60	58	0.2	310.148
202	58.02	60	58	0.2	310.384
203	58.02	60	58	0.2	303.497
204	58.02	60	58	0.2	311.87
205	58.02	60	58	0.2	305.187
206	58.02	60	58	0.2	307.992
207	58.02	60	58	0.2	309.396
208	58.02	60	58	0.2	304.375
209	58.02	60	58	0.2	280.105
210	58.02	60	58	0.2	276.498
211	58.02	60	58	0.2	273.333
212	58.02	60	58	0.2	278.023
213	58.02	60	58	0.2	274.396
214	58.02	60	58	0.2	274.758
215	58.02	60	58	0.2	263.368
216	58.02	60	58	0.2	267.134
217	58.02	60	58	0.2	265.263
218	58.02	60	58	0.2	272.21
219	58.02	60	58	0.2	272.957
220	58.02	60	58	0.2	284.671
221	58.02	60	58	0.2	291.35
222	58.02	60	58	0.2	292.324
223	58.02	60	58	0.2	298.002
224	58.02	60	58	0.2	294.435
225	58.02	60	58	0.2	293.544
226	58.02	60	58	0.2	292.68
227	58.04	60	58	0.281411	281.623
228	58.06	60	58	0.342893	274.132
229	58.06	60	58	0.342893	277.079
230	58.06	60	58	0.342893	281.045
231	58.06	60	58	0.342893	284.414
232	58.06	60	58	0.342893	284.806
233	58.08	60	58	0.393893	286.805
234	58.09	60	58	0.404395	284.518
235	58.09	60	58	0.404395	284.855
236	58.1	60	58	0.414388	288.316
237	58.1	60	58	0.414388	287.202
238	58.1	60	58	0.414388	297.514
239	58.1	60	58	0.414388	301.589
240	58.1	60	58	0.414388	314.885
241	58.1	60	58	0.414388	319.882
242	58.11	60	58	0.423907	331.231
243	58.12	60	58	0.432984	337.822
244	58.12	60	58	0.432984	344.907
245	58.12	60	58	0.432984	344.329
246	58.13	60	58	0.441646	342.334
247	58.13	60	58	0.441646	375.125
248	58.15	60	58	0.479373	370.984
249	58.15	60	58	0.479373	380.153
250	58.15	60	58	0.479373	380.865
