113	57	57	57	0	88.7778
114	57	57	57	0	86.8889
115	57	57	57	0	91.1333
116	57	57	57	0	91.1333
117	57	57	57	0	91.1333
118	57	57	57	0	96.9333
119	57	57	57	0	96.9333
120	57	57	57	0	96.9333
121	57	57	57	0	96.6889
122	57	57	57	0	96.6889
123	57	57	57	0	96.6889
124	57	57	57	0	92.3111
125	57	57	57	0	83
126	57	57	57	0	88.4444
127	57	57	57	0	88.4444
128	57	57	57	0	94.0444
129	57	57	57	0	94.9111
130	57	57	57	0	94.9111
131	57	57	57	0	94.9111
132	57	57	57	0	94.9111
133	57	57	57	0	94.9111
134	57	57	57	0	94.9111
135	57	57	57	0	94.9111
136	57	57	57	0	94.9111
137	57	57	57	0	94.9111
138	57	57	57	0	94.9111
139	57	57	57	0	94.9111
140	57	57	57	0	94.9111
141	57	57	57	0	96.6667
142	57	57	57	0	87.7556
143	57	57	57	0	87.7556
144	57	57	57	0	87.7556
145	57	57	57	0	87.7556
146	57	57	57	0	87.7556
147	57	57	57	0	87.7556
148	57	57	57	0	87.7556
149	57	57	57	0	87.7556
150	57	57	57	0	87.7556
151	57	57	57	0	87.7556
152	57	57	57	0	87.7556
153	57	57	57	0	87.7556
154	57	57	57	0	87.7556
155	57	57	57	0	87.7556
156	57	57	57	0	87.7556
157	57	57	57	0	87.7556
158	57	57	57	0	66.3333
159	56.3	57	50	2.21359	66.9556
160	57	57	57	0	67.6667
161	56.9	57	56	0.316228	73.2
162	56.9	57	56	0.316228	73.2
163	57	57	57	0	72.3556
164	55.7	57	44	4.11096	74.0667
165	57	57	57	0	66.7333
166	57	57	57	0	66.7333
167	56.1	57	48	2.84605	61.8889
168	56.7	57	54	0.948683	73.2
169	57	57	57	0	62.6
170	57	57	57	0	58.5333
171	57	57	57	0	59.6222
172	57	57	57	0	59.6222
173	57	57	57	0	59.6222
174	57	57	57	0	58.9778
175	57	57	57	0	56.8444
176	56.5	57	52	1.58114	56.5111
177	56.5	57	52	1.58114	56.5111
178	57	57	57	0	60.3778
179	56.3	57	50	2.21359	56.6667
180	57	57	57	0	57.2222
181	57	57	57	0	57.2222
182	57	57	57	0	57.2222
183	57	57	57	0	57.2222
184	57	57	57	0	57.2222
185	57	57	57	0	57.2222
186	57	57	57	0	54.3778
187	54.2	57	42	5.92171	55.4222
188	55.3	57	44	4.16467	66.7778
189	53.6	57	40	6.31049	62.8889
190	55.3	57	44	4.16467	71.2222
191	56.3	57	53	1.49443	60.1333
192	56.7	57	54	0.948683	48.6
193	56.7	57	54	0.948683	48.6
194	56.7	57	54	0.948683	51.6222
195	56.5	57	52	1.58114	49.3333
196	56	57	52	2.10819	49.3333
197	56.5	57	52	1.58114	49.3333
198	56.5	57	52	1.58114	49.3333
199	56.7	57	54	0.948683	48.7111
200	56.7	57	54	0.948683	48.7111
201	56.7	57	54	0.948683	49.5111
202	56.7	57	54	0.948683	52.4222
203	57	57	57	0	52.4222
204	57	57	57	0	52.4222
205	56.6	57	53	1.26491	52.4222
206	55.2	57	48	3.79473	44.3333
207	55.9	57	50	2.42441	47.2667
208	56.5	57	53	1.2693	47.8
209	56.5	57	53	1.2693	47.8
210	56.5	57	53	1.2693	47.8
211	56.9	57	56	0.316228	49.6667
212	56.9	57	56	0.316228	49.6667
213	56.9	57	56	0.316228	49.6667
214	56.9	57	56	0.316228	49.6667
215	56.9	57	56	0.316228	55.1111
216	57	57	57	0	55.1111
217	56.4	57	51	1.89737	51.4444
218	56.5	57	52	1.58114	49.0444
219	56.9	57	56	0.316228	50.2667
220	56.9	57	56	0.316228	50.2667
221	56.9	57	56	0.316228	49.1778
222	57	57	57	0	49.9778
223	57	57	57	0	49.9778
224	57	57	57	0	49.9778
225	57	57	57	0	49.9778
226	57	57	57	0	49.9778
227	57	57	57	0	54.1111
228	57	57	57	0	54.1111
229	57	57	57	0	54.1111
230	57	57	57	0	54.1111
231	57	57	57	0	54.1111
232	57	57	57	0	54.1111
233	57	57	57	0	51.1333
234	57	57	57	0	27.8444
235	57	57	57	0	27.8444
236	57	57	57	0	27.8444
237	57	57	57	0	27.8444
238	57	57	57	0	27.8444
239	57	57	57	0	29.6444
240	57	57	57	0	37.5778
241	57	57	57	0	37.5778
242	57	57	57	0	37.5778
243	57	57	57	0	38.3556
244	57	57	57	0	38.9778
245	56.8	57	55	0.632456	39.2889
246	57	57	57	0	40.1778
247	57	57	57	0	40.1778
248	57	57	57	0	37.5556
249	57	57	57	0	44.2222
250	57	57	57	0	46.2222
