198	56	56	56	0	201.422
199	56	56	56	0	201.422
200	56	56	56	0	256.4
201	56	56	56	0	256.4
202	56	56	56	0	264.511
203	56	56	56	0	264.511
204	56	56	56	0	264.511
205	56	56	56	0	264.511
206	56	56	56	0	264.511
207	56	56	56	0	264.511
208	56	56	56	0	264.511
209	56	56	56	0	264.511
210	56	56	56	0	243.711
211	56	56	56	0	243.711
212	56	56	56	0	243.711
213	56	56	56	0	243.711
214	56	56	56	0	243.711
215	56	56	56	0	243.711
216	56	56	56	0	243.711
217	56	56	56	0	190.267
218	56	56	56	0	254.511
219	56	56	56	0	254.511
220	56	56	56	0	254.511
221	56	56	56	0	254.511
222	56	56	56	0	254.511
223	56	56	56	0	254.511
224	56	56	56	0	280.556
225	56	56	56	0	280.556
226	56	56	56	0	280.556
227	56	56	56	0	307
228	56	56	56	0	307
229	56	56	56	0	307
230	56	56	56	0	272.867
231	56	56	56	0	272.867
232	56	56	56	0	360.267
233	56	56	56	0	360.267
234	56	56	56	0	360.267
235	56	56	56	0	360.267
236	56	56	56	0	465.022
237	56	56	56	0	465.022
238	56	56	56	0	465.022
239	56	56	56	0	460.356
240	56	56	56	0	460.356
241	56	56	56	0	460.356
242	56	56	56	0	460.356
243	56	56	56	0	460.8
244	56	56	56	0	460.8
245	56	56	56	0	460.8
246	56	56	56	0	460.8
247	56	56	56	0	511.111
248	56	56	56	0	511.111
249	56	56	56	0	511.111
250	56	56	56	0	511.111
