76	51.74	54	50	1.1774	-1
77	51.77	54	50	1.14464	-1
78	51.79	54	50	1.12182	-1
79	51.8	54	51	1.1101	-1
80	51.8	54	51	1.1101	-1
81	51.8	54	51	1.1101	-1
82	51.8	54	51	1.1101	-1
83	51.9	54	51	1.15907	-1
84	51.9	54	51	1.15907	-1
85	51.9	54	51	1.15907	-1
86	51.93	54	51	1.14816	-1
87	51.93	54	51	1.14816	-1
88	51.93	54	51	1.14816	-1
89	51.99	54	51	1.17632	-1
90	52.01	54	51	1.1677	-1
91	52.08	54	51	1.18646	-1
92	52.08	54	51	1.18646	-1
93	52.12	54	51	1.18304	-1
94	52.12	54	51	1.18304	-1
95	52.12	54	51	1.18304	-1
96	52.12	54	51	1.18304	-1
97	52.16	54	51	1.17825	-1
98	52.18	54	51	1.16671	-1
99	52.29	55	51	1.22512	-1
100	52.29	55	51	1.22512	-1
101	52.29	55	51	1.22512	-1
102	52.29	55	51	1.22512	-1
103	52.29	55	51	1.22512	-1
104	52.29	55	51	1.22512	-1
105	52.29	55	51	1.22512	-1
106	52.29	55	51	1.22512	-1
107	52.29	55	51	1.22512	-1
108	52.29	55	51	1.22512	-1
109	52.29	55	51	1.22512	-1
110	52.35	55	51	1.23399	-1
111	52.35	55	51	1.23399	-1
112	52.35	55	51	1.23399	-1
113	52.35	55	51	1.23399	-1
114	52.37	55	51	1.21983	-1
115	52.45	55	51	1.20918	-1
116	52.47	55	51	1.19304	-1
117	52.47	55	51	1.19304	-1
118	52.47	55	51	1.19304	-1
119	52.47	55	51	1.19304	-1
120	52.47	55	51	1.19304	-1
121	52.47	55	51	1.19304	-1
122	52.54	55	51	1.18424	-1
123	52.54	55	51	1.18424	-1
124	52.54	55	51	1.18424	-1
125	52.54	55	51	1.18424	-1
126	52.61	55	51	1.17116	-1
127	52.61	55	51	1.17116	-1
128	52.61	55	51	1.17116	-1
129	52.61	55	51	1.17116	-1
130	52.61	55	51	1.17116	-1
131	52.61	55	51	1.17116	-1
132	52.61	55	51	1.17116	-1
133	52.61	55	51	1.17116	-1
134	52.61	55	51	1.17116	-1
135	52.65	55	51	1.14922	-1
136	52.65	55	51	1.14922	-1
137	52.71	55	51	1.13969	-1
138	52.71	55	51	1.13969	-1
139	52.71	55	51	1.13969	-1
140	52.77	55	51	1.12685	-1
141	52.83	55	51	1.1106	-1
142	52.83	55	51	1.1106	-1
143	52.83	55	51	1.1106	-1
144	52.83	55	51	1.1106	-1
145	52.85	55	51	1.08595	-1
146	52.85	55	51	1.08595	-1
147	52.87	55	51	1.06035	-1
148	52.87	55	51	1.06035	-1
149	52.93	55	51	1.03724	-1
150	52.93	55	51	1.03724	-1
151	52.95	55	51	1.0088	-1
152	53	55	52	0.994937	-1
153	53	55	52	0.994937	-1
154	53	55	52	0.994937	-1
155	53.02	55	52	0.984526	-1
156	53.02	55	52	0.984526	-1
157	53.02	55	52	0.984526	-1
158	53.07	55	52	0.977059	-1
159	53.07	55	52	0.977059	-1
160	53.11	55	52	0.973331	-1
161	53.11	55	52	0.973331	-1
162	53.11	55	52	0.973331	-1
163	53.15	55	52	0.967919	-1
164	53.15	55	52	0.967919	-1
165	53.19	55	52	0.960797	-1
166	53.19	55	52	0.960797	-1
167	53.19	55	52	0.960797	-1
168	53.19	55	52	0.960797	-1
169	53.27	56	52	1.02351	-1
170	53.27	56	52	1.02351	-1
171	53.27	56	52	1.02351	-1
172	53.29	56	52	1.008	-1
173	53.29	56	52	1.008	-1
174	53.29	56	52	1.008	-1
175	53.29	56	52	1.008	-1
176	53.29	56	52	1.008	-1
177	53.29	56	52	1.008	-1
178	53.29	56	52	1.008	-1
179	53.29	56	52	1.008	-1
180	53.29	56	52	1.008	-1
181	53.29	56	52	1.008	-1
182	53.29	56	52	1.008	-1
183	53.29	56	52	1.008	-1
184	53.29	56	52	1.008	-1
185	53.29	56	52	1.008	-1
186	53.29	56	52	1.008	-1
187	53.29	56	52	1.008	-1
188	53.29	56	52	1.008	-1
189	53.29	56	52	1.008	-1
190	53.29	56	52	1.008	-1
191	53.29	56	52	1.008	-1
192	53.29	56	52	1.008	-1
193	53.29	56	52	1.008	-1
194	53.29	56	52	1.008	-1
195	53.29	56	52	1.008	-1
196	53.29	56	52	1.008	-1
197	53.33	56	52	0.995495	-1
198	53.33	56	52	0.995495	-1
199	53.33	56	52	0.995495	-1
200	53.33	56	52	0.995495	-1
201	53.33	56	52	0.995495	-1
202	53.37	56	52	0.981187	-1
203	53.37	56	52	0.981187	-1
204	53.37	56	52	0.981187	-1
205	53.37	56	52	0.981187	-1
206	53.37	56	52	0.981187	-1
207	53.37	56	52	0.981187	-1
208	53.37	56	52	0.981187	-1
209	53.37	56	52	0.981187	-1
210	53.43	56	52	0.987344	-1
211	53.43	56	52	0.987344	-1
212	53.43	56	52	0.987344	-1
213	53.43	56	52	0.987344	-1
214	53.43	56	52	0.987344	-1
215	53.43	56	52	0.987344	-1
216	53.43	56	52	0.987344	-1
217	53.43	56	52	0.987344	-1
218	53.43	56	52	0.987344	-1
219	53.47	56	52	0.968754	-1
220	53.47	56	52	0.968754	-1
221	53.47	56	52	0.968754	-1
222	53.53	56	52	0.968754	-1
223	53.53	56	52	0.968754	-1
224	53.53	56	52	0.968754	-1
225	53.53	56	52	0.968754	-1
226	53.57	56	52	0.945537	-1
227	53.65	56	52	0.978299	-1
228	53.69	56	52	0.950225	-1
229	53.73	56	52	0.919541	-1
230	53.73	56	52	0.919541	-1
231	53.73	56	52	0.919541	-1
232	53.73	56	52	0.919541	-1
233	53.73	56	52	0.919541	-1
234	53.77	56	52	0.885974	-1
235	53.77	56	52	0.885974	-1
236	53.77	56	52	0.885974	-1
237	53.77	56	52	0.885974	-1
238	53.81	56	52	0.849183	-1
239	53.85	56	52	0.808728	-1
240	53.85	56	52	0.808728	-1
241	53.85	56	52	0.808728	-1
242	53.85	56	52	0.808728	-1
243	53.85	56	52	0.808728	-1
244	53.89	56	52	0.764027	-1
245	53.89	56	52	0.764027	-1
246	53.89	56	52	0.764027	-1
247	53.89	56	52	0.764027	-1
248	53.89	56	52	0.764027	-1
249	53.89	56	52	0.764027	-1
250	53.93	56	52	0.714284	-1
