121	52.18	54	51	1.14044	-1
122	52.2	54	51	1.12815	-1
123	52.26	54	51	1.14256	-1
124	52.26	54	51	1.14256	-1
125	52.26	54	51	1.14256	-1
126	52.26	54	51	1.14256	-1
127	52.26	54	51	1.14256	-1
128	52.28	54	51	1.12887	-1
129	52.34	54	51	1.13902	-1
130	52.34	54	51	1.13902	-1
131	52.34	54	51	1.13902	-1
132	52.34	54	51	1.13902	-1
133	52.34	54	51	1.13902	-1
134	52.34	54	51	1.13902	-1
135	52.36	54	51	1.12385	-1
136	52.36	54	51	1.12385	-1
137	52.38	54	51	1.1081	-1
138	52.38	54	51	1.1081	-1
139	52.38	54	51	1.1081	-1
140	52.38	54	51	1.1081	-1
141	52.38	54	51	1.1081	-1
142	52.38	54	51	1.1081	-1
143	52.38	54	51	1.1081	-1
144	52.38	54	51	1.1081	-1
145	52.44	54	51	1.11301	-1
146	52.44	54	51	1.11301	-1
147	52.46	54	51	1.09563	-1
148	52.46	54	51	1.09563	-1
149	52.46	54	51	1.09563	-1
150	52.46	54	51	1.09563	-1
151	52.46	54	51	1.09563	-1
152	52.53	54	51	1.0867	-1
153	52.53	54	51	1.0867	-1
154	52.6	54	51	1.07309	-1
155	52.6	54	51	1.07309	-1
156	52.6	54	51	1.07309	-1
157	52.6	54	51	1.07309	-1
158	52.6	54	51	1.07309	-1
159	52.62	54	51	1.05198	-1
160	52.62	54	51	1.05198	-1
161	52.62	54	51	1.05198	-1
162	52.62	54	51	1.05198	-1
163	52.64	54	51	1.03005	-1
164	52.64	54	51	1.03005	-1
165	52.64	54	51	1.03005	-1
166	52.64	54	51	1.03005	-1
167	52.64	54	51	1.03005	-1
168	52.64	54	51	1.03005	-1
169	52.64	54	51	1.03005	-1
170	52.64	54	51	1.03005	-1
171	52.64	54	51	1.03005	-1
172	52.64	54	51	1.03005	-1
173	52.64	54	51	1.03005	-1
174	52.66	54	51	1.00725	-1
175	52.69	54	51	0.971253	-1
176	52.69	54	51	0.971253	-1
177	52.69	54	51	0.971253	-1
178	52.71	54	51	0.945964	-1
179	52.72	54	52	0.9329	-1
180	52.76	54	52	0.944094	-1
181	52.76	54	52	0.944094	-1
182	52.76	54	52	0.944094	-1
183	52.76	54	52	0.944094	-1
184	52.76	54	52	0.944094	-1
185	52.8	54	52	0.953463	-1
186	52.84	54	52	0.961059	-1
187	52.84	54	52	0.961059	-1
188	52.84	54	52	0.961059	-1
189	52.84	54	52	0.961059	-1
190	52.84	54	52	0.961059	-1
191	52.84	54	52	0.961059	-1
192	52.84	54	52	0.961059	-1
193	52.84	54	52	0.961059	-1
194	52.84	54	52	0.961059	-1
195	52.84	54	52	0.961059	-1
196	52.84	54	52	0.961059	-1
197	52.84	54	52	0.961059	-1
198	52.84	54	52	0.961059	-1
199	52.84	54	52	0.961059	-1
200	52.84	54	52	0.961059	-1
201	52.84	54	52	0.961059	-1
202	52.84	54	52	0.961059	-1
203	52.84	54	52	0.961059	-1
204	52.88	54	52	0.966927	-1
205	52.88	54	52	0.966927	-1
206	52.88	54	52	0.966927	-1
207	52.88	54	52	0.966927	-1
208	52.94	54	52	0.972553	-1
209	52.96	54	52	0.96316	-1
210	52.96	54	52	0.96316	-1
211	52.96	54	52	0.96316	-1
212	52.96	54	52	0.96316	-1
213	52.96	54	52	0.96316	-1
214	52.96	54	52	0.96316	-1
215	52.96	54	52	0.96316	-1
216	52.96	54	52	0.96316	-1
217	52.96	54	52	0.96316	-1
218	52.96	54	52	0.96316	-1
219	52.96	54	52	0.96316	-1
220	52.96	54	52	0.96316	-1
221	52.96	54	52	0.96316	-1
222	52.96	54	52	0.96316	-1
223	53	54	52	0.963998	-1
224	53	54	52	0.963998	-1
225	53.04	54	52	0.96316	-1
226	53.04	54	52	0.96316	-1
227	53.04	54	52	0.96316	-1
228	53.04	54	52	0.96316	-1
229	53.04	54	52	0.96316	-1
230	53.04	54	52	0.96316	-1
231	53.04	54	52	0.96316	-1
232	53.04	54	52	0.96316	-1
233	53.04	54	52	0.96316	-1
234	53.08	54	52	0.96064	-1
235	53.08	54	52	0.96064	-1
236	53.08	54	52	0.96064	-1
237	53.1	54	52	0.948151	-1
238	53.1	54	52	0.948151	-1
239	53.1	54	52	0.948151	-1
240	53.1	54	52	0.948151	-1
241	53.1	54	52	0.948151	-1
242	53.12	54	52	0.935063	-1
243	53.12	54	52	0.935063	-1
244	53.12	54	52	0.935063	-1
245	53.12	54	52	0.935063	-1
246	53.12	54	52	0.935063	-1
247	53.12	54	52	0.935063	-1
248	53.12	54	52	0.935063	-1
249	53.12	54	52	0.935063	-1
250	53.12	54	52	0.935063	-1
