175	53.09	56	52	1.06453	-1
176	53.09	56	52	1.06453	-1
177	53.09	56	52	1.06453	-1
178	53.13	56	52	1.06035	-1
179	53.17	56	52	1.05462	-1
180	53.17	56	52	1.05462	-1
181	53.17	56	52	1.05462	-1
182	53.21	56	52	1.04731	-1
183	53.21	56	52	1.04731	-1
184	53.27	56	52	1.03333	-1
185	53.35	56	52	1.08595	-1
186	53.39	56	52	1.0721	-1
187	53.39	56	52	1.0721	-1
188	53.39	56	52	1.0721	-1
189	53.39	56	52	1.0721	-1
190	53.43	56	52	1.05653	-1
191	53.43	56	52	1.05653	-1
192	53.47	56	52	1.03918	-1
193	53.51	56	52	1.01995	-1
194	53.51	56	52	1.01995	-1
195	53.51	56	52	1.01995	-1
196	53.51	56	52	1.01995	-1
197	53.51	56	52	1.01995	-1
198	53.51	56	52	1.01995	-1
199	53.51	56	52	1.01995	-1
200	53.51	56	52	1.01995	-1
201	53.51	56	52	1.01995	-1
202	53.55	56	52	0.998736	-1
203	53.55	56	52	0.998736	-1
204	53.55	56	52	0.998736	-1
205	53.55	56	52	0.998736	-1
206	53.59	56	52	0.975404	-1
207	53.59	56	52	0.975404	-1
208	53.59	56	52	0.975404	-1
209	53.59	56	52	0.975404	-1
210	53.59	56	52	0.975404	-1
211	53.59	56	52	0.975404	-1
212	53.59	56	52	0.975404	-1
213	53.59	56	52	0.975404	-1
214	53.59	56	52	0.975404	-1
215	53.61	56	52	0.95235	-1
216	53.61	56	52	0.95235	-1
217	53.65	56	52	0.925235	-1
218	53.65	56	52	0.925235	-1
219	53.65	56	52	0.925235	-1
220	53.65	56	52	0.925235	-1
221	53.65	56	52	0.925235	-1
222	53.65	56	52	0.925235	-1
223	53.65	56	52	0.925235	-1
224	53.65	56	52	0.925235	-1
225	53.65	56	52	0.925235	-1
226	53.65	56	52	0.925235	-1
227	53.65	56	52	0.925235	-1
228	53.65	56	52	0.925235	-1
229	53.65	56	52	0.925235	-1
230	53.65	56	52	0.925235	-1
231	53.69	56	52	0.8955	-1
232	53.69	56	52	0.8955	-1
233	53.73	56	52	0.862871	-1
234	53.73	56	52	0.862871	-1
235	53.73	56	52	0.862871	-1
236	53.73	56	52	0.862871	-1
237	53.77	56	52	0.827006	-1
238	53.77	56	52	0.827006	-1
239	53.81	56	52	0.787465	-1
240	53.83	56	52	0.75284	-1
241	53.83	56	52	0.75284	-1
242	53.83	56	52	0.75284	-1
243	53.83	56	52	0.75284	-1
244	53.83	56	52	0.75284	-1
245	53.85	56	52	0.71598	-1
246	53.85	56	52	0.71598	-1
247	53.85	56	52	0.71598	-1
248	53.85	56	52	0.71598	-1
249	53.85	56	52	0.71598	-1
250	53.85	56	52	0.71598	-1
