124	52.08	54	51	0.991683	-1
125	52.08	54	51	0.991683	-1
126	52.18	56	51	1.12259	-1
127	52.18	56	51	1.12259	-1
128	52.18	56	51	1.12259	-1
129	52.25	56	51	1.1315	-1
130	52.31	56	51	1.14323	-1
131	52.31	56	51	1.14323	-1
132	52.31	56	51	1.14323	-1
133	52.31	56	51	1.14323	-1
134	52.31	56	51	1.14323	-1
135	52.33	56	51	1.12864	-1
136	52.35	56	51	1.11351	-1
137	52.35	56	51	1.11351	-1
138	52.37	56	51	1.09779	-1
139	52.43	56	51	1.1033	-1
140	52.49	56	51	1.1055	-1
141	52.49	56	51	1.1055	-1
142	52.51	56	51	1.08707	-1
143	52.57	56	51	1.04693	-1
144	52.57	56	51	1.04693	-1
145	52.57	56	51	1.04693	-1
146	52.57	56	51	1.04693	-1
147	52.57	56	51	1.04693	-1
148	52.57	56	51	1.04693	-1
149	52.57	56	51	1.04693	-1
150	52.57	56	51	1.04693	-1
151	52.57	56	51	1.04693	-1
152	52.59	56	51	1.02588	-1
153	52.61	56	51	1.00398	-1
154	52.67	56	51	0.995495	-1
155	52.67	56	51	0.995495	-1
156	52.67	56	51	0.995495	-1
157	52.67	56	51	0.995495	-1
158	52.73	56	52	0.983243	-1
159	52.73	56	52	0.983243	-1
160	52.73	56	52	0.983243	-1
161	52.73	56	52	0.983243	-1
162	52.73	56	52	0.983243	-1
163	52.73	56	52	0.983243	-1
164	52.73	56	52	0.983243	-1
165	52.73	56	52	0.983243	-1
166	52.73	56	52	0.983243	-1
167	52.73	56	52	0.983243	-1
168	52.73	56	52	0.983243	-1
169	52.73	56	52	0.983243	-1
170	52.77	56	52	0.993464	-1
171	52.77	56	52	0.993464	-1
172	52.77	56	52	0.993464	-1
173	52.77	56	52	0.993464	-1
174	52.77	56	52	0.993464	-1
175	52.77	56	52	0.993464	-1
176	52.77	56	52	0.993464	-1
177	52.77	56	52	0.993464	-1
178	52.77	56	52	0.993464	-1
179	52.77	56	52	0.993464	-1
180	52.77	56	52	0.993464	-1
181	52.77	56	52	0.993464	-1
182	52.77	56	52	0.993464	-1
183	52.79	56	52	0.987753	-1
184	52.79	56	52	0.987753	-1
185	52.79	56	52	0.987753	-1
186	52.79	56	52	0.987753	-1
187	52.79	56	52	0.987753	-1
188	52.79	56	52	0.987753	-1
189	52.79	56	52	0.987753	-1
190	52.79	56	52	0.987753	-1
191	52.81	56	52	0.981599	-1
192	52.81	56	52	0.981599	-1
193	52.81	56	52	0.981599	-1
194	52.81	56	52	0.981599	-1
195	52.81	56	52	0.981599	-1
196	52.81	56	52	0.981599	-1
197	52.81	56	52	0.981599	-1
198	52.81	56	52	0.981599	-1
199	52.81	56	52	0.981599	-1
200	52.85	56	52	0.98857	-1
201	52.85	56	52	0.98857	-1
202	52.85	56	52	0.98857	-1
203	52.89	56	52	0.99387	-1
204	52.89	56	52	0.99387	-1
205	52.89	56	52	0.99387	-1
206	52.89	56	52	0.99387	-1
207	52.89	56	52	0.99387	-1
208	52.89	56	52	0.99387	-1
209	52.89	56	52	0.99387	-1
210	52.91	56	52	0.985706	-1
211	52.91	56	52	0.985706	-1
212	52.91	56	52	0.985706	-1
213	52.91	56	52	0.985706	-1
214	52.95	56	52	0.988571	-1
215	52.95	56	52	0.988571	-1
216	52.95	56	52	0.988571	-1
217	52.95	56	52	0.988571	-1
218	52.95	56	52	0.988571	-1
219	52.95	56	52	0.988571	-1
220	52.95	56	52	0.988571	-1
221	52.95	56	52	0.988571	-1
222	52.95	56	52	0.988571	-1
223	52.95	56	52	0.988571	-1
224	52.95	56	52	0.988571	-1
225	52.95	56	52	0.988571	-1
226	52.95	56	52	0.988571	-1
227	52.99	56	52	0.989796	-1
228	52.99	56	52	0.989796	-1
229	52.99	56	52	0.989796	-1
230	52.99	56	52	0.989796	-1
231	52.99	56	52	0.989796	-1
232	52.99	56	52	0.989796	-1
233	52.99	56	52	0.989796	-1
234	52.99	56	52	0.989796	-1
235	52.99	56	52	0.989796	-1
236	53.03	56	52	0.989388	-1
237	53.03	56	52	0.989388	-1
238	53.03	56	52	0.989388	-1
239	53.03	56	52	0.989388	-1
240	53.03	56	52	0.989388	-1
241	53.03	56	52	0.989388	-1
242	53.03	56	52	0.989388	-1
243	53.07	56	52	0.987343	-1
244	53.11	56	52	0.983654	-1
245	53.13	56	52	0.970837	-1
246	53.13	56	52	0.970837	-1
247	53.13	56	52	0.970837	-1
248	53.13	56	52	0.970837	-1
249	53.13	56	52	0.970837	-1
250	53.13	56	52	0.970837	-1
