144	57	57	57	0	204.69
145	57	57	57	0	208.432
146	57	57	57	0	206.744
147	57	57	57	0	205.107
148	57	57	57	0	205.447
149	57	57	57	0	206.267
150	57	57	57	0	205.234
151	57	57	57	0	205.788
152	57	57	57	0	204.914
153	57	57	57	0	201.095
154	57	57	57	0	198.002
155	57	57	57	0	197.276
156	57	57	57	0	202.374
157	57	57	57	0	198.909
158	57	57	57	0	198.575
159	57	57	57	0	209.75
160	57	57	57	0	208.879
161	57	57	57	0	205.94
162	57	57	57	0	212.338
163	57	57	57	0	211.937
164	57	57	57	0	212.95
165	57	57	57	0	212.739
166	57	57	57	0	211.749
167	57	57	57	0	211.945
168	57	57	57	0	210.734
169	57	57	57	0	206.812
170	57	57	57	0	206.417
171	57	57	57	0	205.92
172	57	57	57	0	204.851
173	57	57	57	0	200.734
174	57	57	57	0	206.643
175	57	57	57	0	192.912
176	57	57	57	0	194.747
177	57	57	57	0	188.62
178	57	57	57	0	176.646
179	57	57	57	0	176.559
180	57	57	57	0	177.822
181	57	57	57	0	173.269
182	57	57	57	0	171.823
183	57	57	57	0	173.599
184	57	57	57	0	177.749
185	57	57	57	0	180.844
186	57	57	57	0	175.866
187	57	57	57	0	176.38
188	57	57	57	0	178.365
189	57	57	57	0	179.527
190	57	57	57	0	173.476
191	57	57	57	0	177.612
192	57	57	57	0	179.43
193	57	57	57	0	183.738
194	57	57	57	0	184.612
195	57	57	57	0	186.372
196	57	57	57	0	190.818
197	57	57	57	0	194.053
198	57	57	57	0	188.941
199	57	57	57	0	189.067
200	57	57	57	0	189.458
201	57	57	57	0	189.039
202	57	57	57	0	186.346
203	57	57	57	0	183.498
204	57	57	57	0	180.884
205	57	57	57	0	181.008
206	57	57	57	0	180.829
207	57	57	57	0	187.443
208	57	57	57	0	187.846
209	57	57	57	0	188.316
210	57	57	57	0	191.642
211	57	57	57	0	196.796
212	57	57	57	0	196.796
213	57	57	57	0	195.778
214	57	57	57	0	195.964
215	57	57	57	0	193.076
216	57	57	57	0	186.925
217	57	57	57	0	182.636
218	57	57	57	0	182.725
219	57	57	57	0	182.862
220	57	57	57	0	183.937
221	57	57	57	0	183.688
222	57	57	57	0	181.204
223	57	57	57	0	181.124
224	57	57	57	0	185.185
225	57	57	57	0	183.458
226	57	57	57	0	186.893
227	57	57	57	0	186.34
228	57	57	57	0	186.723
229	57	57	57	0	188.071
230	57.01	58	57	0.0999999	187.94
231	57.01	58	57	0.0999999	187.493
232	57.01	58	57	0.0999999	188.538
233	57.01	58	57	0.0999999	197.485
234	57.01	58	57	0.0999999	196.839
235	57.01	58	57	0.0999999	189.035
236	57.01	58	57	0.0999999	188.373
237	57.01	58	57	0.0999999	190.802
238	57.02	58	57	0.140705	186.915
239	57.02	58	57	0.140705	190.241
240	57.02	58	57	0.140705	190.918
241	57.02	58	57	0.140705	180.794
242	57.02	58	57	0.140705	179.551
243	57.02	58	57	0.140705	181.49
244	57.02	58	57	0.140705	175.127
245	57.02	58	57	0.140705	182.811
246	57.02	58	57	0.140705	181.01
247	57.02	58	57	0.140705	183.754
248	57.02	58	57	0.140705	180.623
249	57.02	58	57	0.140705	181.481
250	57.02	58	57	0.140705	180.345
