190	57.09	58	57	0.287623	82.9665
191	57.09	58	57	0.287623	81.7378
192	57.09	58	57	0.287623	78.5327
193	57.1	58	57	0.301511	80.6628
194	57.1	58	57	0.301511	85.1469
195	57.11	58	57	0.314466	89.4119
196	57.11	58	57	0.314466	89.897
197	57.12	58	57	0.326598	90.0933
198	57.12	58	57	0.326598	93.605
199	57.12	58	57	0.326598	93.8923
200	57.12	58	57	0.326598	90.1273
201	57.13	58	57	0.337997	90.7782
202	57.13	58	57	0.337997	91.62
203	57.13	58	57	0.337997	92.7228
204	57.13	58	57	0.337997	91.0788
205	57.13	58	57	0.337997	89.758
206	57.14	58	57	0.348735	89.1851
207	57.15	58	57	0.35887	86.7473
208	57.16	58	57	0.368452	88.3958
209	57.16	58	57	0.368452	86.1543
210	57.16	58	57	0.368452	85.8881
211	57.18	58	57	0.386123	85.7816
212	57.19	58	57	0.394277	84.0743
213	57.19	58	57	0.394277	84.5008
214	57.2	58	57	0.402015	85.4143
215	57.21	58	57	0.40936	84.8978
216	57.23	58	57	0.422953	83.5794
217	57.23	58	57	0.422953	81.0313
218	57.24	58	57	0.429234	81.9931
219	57.27	58	57	0.446196	87.3636
220	57.29	58	57	0.456048	87.2921
221	57.3	58	57	0.460566	87.7693
222	57.3	58	57	0.460566	87.7693
223	57.32	58	57	0.468826	88.8588
224	57.32	58	57	0.468826	88.8588
225	57.32	58	57	0.468826	88.8588
226	57.33	58	57	0.472582	92.3606
227	57.36	58	57	0.482418	92.0756
228	57.37	58	57	0.485237	92.2119
229	57.37	58	57	0.485237	92.3323
230	57.37	58	57	0.485237	92.3323
231	57.38	58	57	0.487832	92.1049
232	57.4	58	57	0.492366	94.9921
233	57.4	58	57	0.492366	95.6091
234	57.42	58	57	0.496045	99.6931
235	57.42	58	57	0.496045	103.206
236	57.43	58	57	0.49757	104.526
237	57.44	58	57	0.498888	108.474
238	57.45	58	57	0.5	108.074
239	57.48	58	57	0.502117	107.684
240	57.49	58	57	0.502418	106.552
241	57.5	58	57	0.502519	106.223
242	57.51	58	57	0.502418	101.893
243	57.53	58	57	0.501614	100.962
244	57.55	58	57	0.5	100.705
245	57.56	58	57	0.498888	98.1089
246	57.58	58	57	0.496045	96.4848
247	57.59	58	57	0.494311	96.4863
248	57.62	58	57	0.487832	98.3956
249	57.68	58	57	0.468826	97.8093
250	57.69	58	57	0.464823	100.837
