139	57	57	57	0	148.375
140	57	57	57	0	150.216
141	57	57	57	0	149.525
142	57	57	57	0	145.713
143	57	57	57	0	151.025
144	57	57	57	0	148.787
145	57	57	57	0	153.498
146	57	57	57	0	151.663
147	57	57	57	0	150.133
148	57	57	57	0	151.752
149	57	57	57	0	153.089
150	57	57	57	0	151.07
151	57	57	57	0	155.933
152	57	57	57	0	160.194
153	57	57	57	0	163.519
154	57	57	57	0	170.664
155	57	57	57	0	178.373
156	57	57	57	0	171.518
157	57	57	57	0	170.512
158	57	57	57	0	170.246
159	57	57	57	0	177.24
160	57	57	57	0	182.566
161	57	57	57	0	179.718
162	57	57	57	0	178.436
163	57	57	57	0	181.563
164	57	57	57	0	186.889
165	57	57	57	0	186.509
166	57	57	57	0	182.818
167	57	57	57	0	184.292
168	57	57	57	0	184.639
169	57	57	57	0	179.009
170	57	57	57	0	180.955
171	57	57	57	0	187.726
172	57	57	57	0	192.693
173	57	57	57	0	191.789
174	57	57	57	0	196.289
175	57	57	57	0	191.431
176	57	57	57	0	186.095
177	57	57	57	0	186.924
178	57	57	57	0	188.833
179	57	57	57	0	187.389
180	57	57	57	0	187.11
181	57	57	57	0	192.531
182	57	57	57	0	189.799
183	57	57	57	0	189.082
184	57	57	57	0	195.963
185	57	57	57	0	190.529
186	57	57	57	0	188.78
187	57	57	57	0	189.458
188	57	57	57	0	187.321
189	57	57	57	0	186.833
190	57	57	57	0	192.305
191	57	57	57	0	192.707
192	57	57	57	0	193.321
193	57	57	57	0	193.475
194	57	57	57	0	191.789
195	57	57	57	0	194.323
196	57	57	57	0	193.753
197	57	57	57	0	192.149
198	57	57	57	0	197.016
199	57	57	57	0	200.297
200	57	57	57	0	195.92
201	57	57	57	0	207.309
202	57	57	57	0	208.509
203	57	57	57	0	207.192
204	57	57	57	0	206.251
205	57	57	57	0	206.442
206	57	57	57	0	221.856
207	57	57	57	0	206.435
208	57	57	57	0	212.321
209	57	57	57	0	204.998
210	57	57	57	0	206.339
211	57	57	57	0	214.629
212	57	57	57	0	209.694
213	57	57	57	0	209.291
214	57	57	57	0	212.662
215	57	57	57	0	212.951
216	57	57	57	0	212.951
217	57	57	57	0	211.727
218	57	57	57	0	216.122
219	57	57	57	0	201.893
220	57	57	57	0	200.589
221	57	57	57	0	204.495
222	57	57	57	0	208.84
223	57	57	57	0	205.677
224	57.01	58	57	0.0999999	210.853
225	57.01	58	57	0.0999999	213.885
226	57.01	58	57	0.0999999	224.814
227	57.01	58	57	0.0999999	218.467
228	57.02	58	57	0.140705	220.493
229	57.02	58	57	0.140705	219.43
230	57.02	58	57	0.140705	222.795
231	57.02	58	57	0.140705	223.626
232	57.02	58	57	0.140705	224.874
233	57.02	58	57	0.140705	229.877
234	57.02	58	57	0.140705	221.68
235	57.02	58	57	0.140705	213.406
236	57.02	58	57	0.140705	206.546
237	57.02	58	57	0.140705	220.895
238	57.02	58	57	0.140705	224.284
239	57.02	58	57	0.140705	221.617
240	57.02	58	57	0.140705	226.583
241	57.02	58	57	0.140705	217.646
242	57.02	58	57	0.140705	228.777
243	57.02	58	57	0.140705	239.428
244	57.02	58	57	0.140705	249.652
245	57.02	58	57	0.140705	249.724
246	57.02	58	57	0.140705	255.058
247	57.02	58	57	0.140705	255.148
248	57.02	58	57	0.140705	255.575
249	57.02	58	57	0.140705	253.215
250	57.02	58	57	0.140705	255.092
