68	56.06	58	56	0.342893	119.393
69	56.06	58	56	0.342893	122.032
70	56.08	58	56	0.393893	124.213
71	56.12	58	56	0.477367	123.57
72	56.14	58	56	0.512865	124.576
73	56.16	58	56	0.54532	130.62
74	56.16	58	56	0.54532	131.252
75	56.16	58	56	0.54532	141.402
76	56.16	58	56	0.54532	144.993
77	56.16	58	56	0.54532	155.551
78	56.16	58	56	0.54532	154.126
79	56.16	58	56	0.54532	158.881
80	56.16	58	56	0.54532	160.19
81	56.16	58	56	0.54532	159.165
82	56.16	58	56	0.54532	162.379
83	56.16	58	56	0.54532	160.19
84	56.16	58	56	0.54532	154.829
85	56.16	58	56	0.54532	162.209
86	56.16	58	56	0.54532	158.273
87	56.16	58	56	0.54532	159.618
88	56.16	58	56	0.54532	162.123
89	56.16	58	56	0.54532	166.86
90	56.18	58	56	0.575247	181.5
91	56.18	58	56	0.575247	188.015
92	56.18	58	56	0.575247	185.687
93	56.19	58	56	0.580752	186.977
94	56.19	58	56	0.580752	192.847
95	56.19	58	56	0.580752	193.375
96	56.2	58	56	0.586033	204.265
97	56.22	58	56	0.612661	203.834
98	56.25	58	56	0.641573	212.672
99	56.27	58	56	0.664465	229.622
100	56.31	58	56	0.70632	228.193
101	56.31	58	56	0.70632	232.876
102	56.31	58	56	0.70632	233.059
103	56.33	58	56	0.72551	245.796
104	56.35	58	56	0.743659	240.566
105	56.38	58	56	0.762506	244.27
106	56.42	58	56	0.793662	248.941
107	56.45	58	56	0.808727	241.865
108	56.47	58	56	0.809726	245.173
109	56.47	58	56	0.809726	226.629
110	56.52	58	56	0.834605	230.129
111	56.53	58	56	0.834303	212.838
112	56.59	58	56	0.853927	189.348
113	56.64	58	56	0.87062	196.734
114	56.64	58	56	0.87062	202.309
115	56.65	58	56	0.868936	205.888
116	56.68	58	56	0.863163	191.02
117	56.73	58	56	0.874498	193.864
118	56.76	58	56	0.877554	194.741
119	56.84	58	56	0.872938	156.247
120	56.87	58	56	0.872185	155.453
121	56.93	58	56	0.879106	171.226
122	56.97	58	56	0.881402	158.821
123	57.01	58	56	0.87033	158.036
124	57.07	58	56	0.855817	159.483
125	57.08	58	56	0.849005	154.23
126	57.1	58	56	0.84686	155.965
127	57.13	58	56	0.83672	153.12
128	57.19	58	56	0.812715	157.897
129	57.22	58	56	0.798737	153.693
130	57.28	58	56	0.779536	144.761
131	57.3	58	56	0.771984	151.763
132	57.31	58	56	0.761379	151.272
133	57.39	58	56	0.723278	149.811
134	57.45	58	56	0.687184	155.255
135	57.51	58	56	0.627565	158.744
136	57.55	58	56	0.592461	154.385
137	57.57	58	56	0.573048	161.039
138	57.61	58	56	0.529818	158.439
139	57.67	58	57	0.472582	154.761
140	57.7	58	57	0.460566	166.355
141	57.75	58	57	0.435194	164.805
142	57.77	58	57	0.422953	169.21
143	57.82	58	57	0.386123	166.113
144	57.83	58	57	0.377525	169.577
145	57.84	58	57	0.368453	166.304
146	57.87	58	57	0.337998	165.65
147	57.9	58	57	0.301511	168.576
148	57.91	58	57	0.287623	168.416
149	57.92	58	57	0.27266	169.289
150	57.93	58	57	0.256432	169.703
151	57.96	58	57	0.196946	169.686
152	57.99	58	57	0.1	175.631
153	58	58	58	0	185.279
154	58	58	58	0	182.982
155	58	58	58	0	182.138
156	58	58	58	0	182.138
157	58	58	58	0	187.726
158	58	58	58	0	195.8
159	58	58	58	0	194.597
160	58	58	58	0	198.467
161	58	58	58	0	194.26
162	58	58	58	0	192.434
163	58	58	58	0	190.697
164	58	58	58	0	176.532
165	58	58	58	0	177.553
166	58	58	58	0	175.613
167	58	58	58	0	177.1
168	58	58	58	0	174.624
169	58	58	58	0	175.346
170	58	58	58	0	177.739
171	58	58	58	0	176.611
172	58	58	58	0	176.507
173	58	58	58	0	174.674
174	58	58	58	0	174.156
175	58.02	60	58	0.2	179.092
176	58.02	60	58	0.2	180.927
177	58.02	60	58	0.2	181.556
178	58.02	60	58	0.2	181.038
179	58.02	60	58	0.2	180.834
180	58.02	60	58	0.2	179.407
181	58.02	60	58	0.2	179.407
182	58.02	60	58	0.2	179.587
183	58.02	60	58	0.2	179.478
184	58.02	60	58	0.2	179.166
185	58.04	60	58	0.281411	180.804
186	58.05	60	58	0.297294	183.703
187	58.05	60	58	0.297294	182.808
188	58.06	60	58	0.312048	184.051
189	58.06	60	58	0.312048	191.057
190	58.06	60	58	0.312048	191.057
191	58.08	60	58	0.367354	188.812
192	58.08	60	58	0.367354	188.812
193	58.08	60	58	0.367354	187.547
194	58.08	60	58	0.367354	191.017
195	58.08	60	58	0.367354	192.085
196	58.08	60	58	0.367354	192.255
197	58.08	60	58	0.367354	188.523
198	58.08	60	58	0.367354	189.518
199	58.08	60	58	0.367354	182.427
200	58.08	60	58	0.367354	191.088
201	58.08	60	58	0.367354	201.916
202	58.08	60	58	0.367354	201.916
203	58.08	60	58	0.367354	203.111
204	58.08	60	58	0.367354	203.111
205	58.08	60	58	0.367354	203.519
206	58.08	60	58	0.367354	205.276
207	58.08	60	58	0.367354	206.815
208	58.08	60	58	0.367354	208.317
209	58.08	60	58	0.367354	207.093
210	58.1	60	58	0.414388	211.994
211	58.1	60	58	0.414388	214.44
212	58.1	60	58	0.414388	214.852
213	58.1	60	58	0.414388	211.577
214	58.1	60	58	0.414388	217.512
215	58.1	60	58	0.414388	217.858
216	58.13	60	58	0.463954	219.569
217	58.13	60	58	0.463954	220.687
218	58.13	60	58	0.463954	222.268
219	58.14	60	58	0.471833	219.714
220	58.14	60	58	0.471833	231.098
221	58.14	60	58	0.471833	235.854
222	58.14	60	58	0.471833	241.555
223	58.14	60	58	0.471833	241.555
224	58.18	61	58	0.557411	237.46
225	58.18	61	58	0.557411	237.46
226	58.19	61	58	0.563091	240.698
227	58.19	61	58	0.563091	245.284
228	58.19	61	58	0.563091	249.06
229	58.2	61	58	0.568536	247.68
230	58.2	61	58	0.568536	235.649
231	58.2	61	58	0.568536	234.623
232	58.2	61	58	0.568536	242.575
233	58.2	61	58	0.568536	237.138
234	58.2	61	58	0.568536	238.534
235	58.2	61	58	0.568536	241.637
236	58.24	61	58	0.621501	235.872
237	58.26	61	58	0.64542	237.758
238	58.26	61	58	0.64542	237.909
239	58.26	61	58	0.64542	239.354
240	58.28	61	58	0.667878	240.482
241	58.29	61	58	0.67112	241.05
242	58.29	61	58	0.67112	243.457
243	58.31	61	58	0.691871	242.509
244	58.32	61	58	0.694566	235.939
245	58.36	61	58	0.718022	239.962
246	58.36	61	58	0.718022	245.26
247	58.38	61	58	0.735534	238.021
248	58.39	61	58	0.737112	236.214
249	58.42	61	58	0.754516	241.895
250	58.43	61	58	0.755517	250.286
