205	52.99	56	52	1.04924	-1
206	52.99	56	52	1.04924	-1
207	52.99	56	52	1.04924	-1
208	52.99	56	52	1.04924	-1
209	52.99	56	52	1.04924	-1
210	52.99	56	52	1.04924	-1
211	52.99	56	52	1.04924	-1
212	53.03	56	52	1.04886	-1
213	53.03	56	52	1.04886	-1
214	53.03	56	52	1.04886	-1
215	53.03	56	52	1.04886	-1
216	53.03	56	52	1.04886	-1
217	53.03	56	52	1.04886	-1
218	53.03	56	52	1.04886	-1
219	53.07	56	52	1.04693	-1
220	53.07	56	52	1.04693	-1
221	53.07	56	52	1.04693	-1
222	53.07	56	52	1.04693	-1
223	53.07	56	52	1.04693	-1
224	53.11	56	52	1.04345	-1
225	53.11	56	52	1.04345	-1
226	53.11	56	52	1.04345	-1
227	53.11	56	52	1.04345	-1
228	53.15	56	52	1.0384	-1
229	53.15	56	52	1.0384	-1
230	53.15	56	52	1.0384	-1
231	53.25	57	52	1.15798	-1
232	53.25	57	52	1.15798	-1
233	53.25	57	52	1.15798	-1
234	53.25	57	52	1.15798	-1
235	53.25	57	52	1.15798	-1
236	53.25	57	52	1.15798	-1
237	53.25	57	52	1.15798	-1
238	53.25	57	52	1.15798	-1
239	53.25	57	52	1.15798	-1
240	53.25	57	52	1.15798	-1
241	53.25	57	52	1.15798	-1
242	53.25	57	52	1.15798	-1
243	53.29	57	52	1.14852	-1
244	53.29	57	52	1.14852	-1
245	53.29	57	52	1.14852	-1
246	53.29	57	52	1.14852	-1
247	53.29	57	52	1.14852	-1
248	53.29	57	52	1.14852	-1
249	53.29	57	52	1.14852	-1
250	53.36	57	52	1.12385	-1
