149	52.73	55	51	1.30929	-1
150	52.73	55	51	1.30929	-1
151	52.75	55	51	1.29002	-1
152	52.75	55	51	1.29002	-1
153	52.75	55	51	1.29002	-1
154	52.77	55	51	1.27013	-1
155	52.77	55	51	1.27013	-1
156	52.77	55	51	1.27013	-1
157	52.81	55	51	1.24475	-1
158	52.81	55	51	1.24475	-1
159	52.81	55	51	1.24475	-1
160	52.87	55	51	1.22808	-1
161	52.87	55	51	1.22808	-1
162	52.93	55	51	1.20818	-1
163	52.99	55	51	1.18488	-1
164	52.99	55	51	1.18488	-1
165	52.99	55	51	1.18488	-1
166	53.01	55	51	1.15902	-1
167	53.09	55	51	1.10184	-1
168	53.15	55	51	1.06719	-1
169	53.17	55	52	1.03529	-1
170	53.17	55	52	1.03529	-1
171	53.24	55	52	1.04563	-1
172	53.24	55	52	1.04563	-1
173	53.24	55	52	1.04563	-1
174	53.24	55	52	1.04563	-1
175	53.24	55	52	1.04563	-1
176	53.24	55	52	1.04563	-1
177	53.24	55	52	1.04563	-1
178	53.26	55	52	1.03103	-1
179	53.26	55	52	1.03103	-1
180	53.26	55	52	1.03103	-1
181	53.26	55	52	1.03103	-1
182	53.26	55	52	1.03103	-1
183	53.3	55	52	1.02	-1
184	53.3	55	52	1.02	-1
185	53.3	55	52	1.02	-1
186	53.3	55	52	1.02	-1
187	53.3	55	52	1.02	-1
188	53.3	55	52	1.02	-1
189	53.3	55	52	1.02	-1
190	53.3	55	52	1.02	-1
191	53.36	55	52	1.03005	-1
192	53.36	55	52	1.03005	-1
193	53.36	55	52	1.03005	-1
194	53.36	55	52	1.03005	-1
195	53.36	55	52	1.03005	-1
196	53.36	55	52	1.03005	-1
197	53.36	55	52	1.03005	-1
198	53.36	55	52	1.03005	-1
199	53.36	55	52	1.03005	-1
200	53.36	55	52	1.03005	-1
201	53.36	55	52	1.03005	-1
202	53.36	55	52	1.03005	-1
203	53.36	55	52	1.03005	-1
204	53.4	55	52	1.01504	-1
205	53.4	55	52	1.01504	-1
206	53.4	55	52	1.01504	-1
207	53.42	55	52	0.996763	-1
208	53.42	55	52	0.996763	-1
209	53.42	55	52	0.996763	-1
210	53.42	55	52	0.996763	-1
211	53.42	55	52	0.996763	-1
212	53.42	55	52	0.996763	-1
213	53.42	55	52	0.996763	-1
214	53.42	55	52	0.996763	-1
215	53.42	55	52	0.996763	-1
216	53.42	55	52	0.996763	-1
217	53.46	55	52	0.978764	-1
218	53.46	55	52	0.978764	-1
219	53.46	55	52	0.978764	-1
220	53.46	55	52	0.978764	-1
221	53.46	55	52	0.978764	-1
222	53.46	55	52	0.978764	-1
223	53.46	55	52	0.978764	-1
224	53.5	55	52	0.958745	-1
225	53.5	55	52	0.958745	-1
226	53.5	55	52	0.958745	-1
227	53.6	57	52	1.05409	-1
228	53.62	57	52	1.0326	-1
229	53.62	57	52	1.0326	-1
230	53.62	57	52	1.0326	-1
231	53.62	57	52	1.0326	-1
232	53.62	57	52	1.0326	-1
233	53.62	57	52	1.0326	-1
234	53.62	57	52	1.0326	-1
235	53.62	57	52	1.0326	-1
236	53.62	57	52	1.0326	-1
237	53.62	57	52	1.0326	-1
238	53.68	57	52	0.993717	-1
239	53.68	57	52	0.993717	-1
240	53.68	57	52	0.993717	-1
241	53.68	57	52	0.993717	-1
242	53.72	57	52	0.964836	-1
243	53.72	57	52	0.964836	-1
244	53.72	57	52	0.964836	-1
245	53.72	57	52	0.964836	-1
246	53.72	57	52	0.964836	-1
247	53.72	57	52	0.964836	-1
248	53.72	57	52	0.964836	-1
249	53.72	57	52	0.964836	-1
250	53.72	57	52	0.964836	-1
