108	56.88	58	56	0.607695	105.11
109	56.92	58	56	0.580491	107.047
110	56.96	58	56	0.567112	107.154
111	56.97	58	56	0.558769	106.938
112	56.97	58	56	0.558769	109.619
113	57	58	56	0.531816	109.448
114	57.01	58	56	0.522136	104.143
115	57.06	58	56	0.488659	111.366
116	57.12	58	56	0.432983	103.621
117	57.15	58	56	0.411329	103.35
118	57.18	58	57	0.386123	102.664
119	57.18	58	57	0.386123	102.797
120	57.18	58	57	0.386123	102.096
121	57.18	58	57	0.386123	101.804
122	57.18	58	57	0.386123	101.397
123	57.18	58	57	0.386123	100.466
124	57.2	58	57	0.402015	106.413
125	57.21	58	57	0.40936	115.981
126	57.22	58	57	0.416334	120.685
127	57.23	58	57	0.422953	120.63
128	57.25	58	57	0.435194	123.87
129	57.25	58	57	0.435194	123.943
130	57.27	58	57	0.446196	125.402
131	57.31	58	57	0.464824	132.541
132	57.31	58	57	0.464824	133.132
133	57.35	58	57	0.479373	132.824
134	57.35	58	57	0.479373	132.793
135	57.35	58	57	0.479373	132.764
136	57.35	58	57	0.479373	132.58
137	57.35	58	57	0.479373	132.58
138	57.37	58	57	0.485237	135.608
139	57.39	58	57	0.490207	134.957
140	57.39	58	57	0.490207	136.225
141	57.4	58	57	0.492366	142.494
142	57.42	58	57	0.496045	145.595
143	57.43	58	57	0.49757	143.72
144	57.44	58	57	0.498888	145.858
145	57.45	58	57	0.5	147.172
146	57.47	58	57	0.501614	152.18
147	57.49	58	57	0.502418	156.079
148	57.51	58	57	0.502418	161.122
149	57.52	58	57	0.502117	164.791
150	57.52	58	57	0.502117	175.886
151	57.52	58	57	0.502117	174.857
152	57.52	58	57	0.502117	174.994
153	57.52	58	57	0.502117	174.994
154	57.56	58	57	0.498888	177.347
155	57.56	58	57	0.498888	177.347
156	57.59	58	57	0.494311	177.103
157	57.59	58	57	0.494311	177.103
158	57.6	58	57	0.492366	177.698
159	57.6	58	57	0.492366	177.698
160	57.6	58	57	0.492366	178.012
161	57.63	58	57	0.485237	178.17
162	57.65	58	57	0.479373	177.086
163	57.66	58	57	0.476095	177.034
164	57.67	58	57	0.472582	177.567
165	57.68	58	57	0.468826	176.717
166	57.69	58	57	0.464823	173.189
167	57.7	58	57	0.460566	173.843
168	57.71	58	57	0.456048	172.608
169	57.74	58	57	0.440844	170.163
170	57.74	58	57	0.440844	170.879
171	57.76	58	57	0.429235	168.757
172	57.77	58	57	0.422953	173.85
173	57.78	58	57	0.416333	170.741
174	57.8	58	57	0.402015	171.536
175	57.81	58	57	0.394277	171.133
176	57.81	58	57	0.394277	171.133
177	57.83	58	57	0.377525	180.873
178	57.86	58	57	0.348735	175.934
179	57.86	58	57	0.348735	177.459
180	57.88	58	57	0.326599	183.216
181	57.89	58	57	0.314466	179.373
182	57.9	58	57	0.301511	178.473
183	57.91	58	57	0.287623	178.038
184	57.95	58	57	0.219043	185.068
185	57.95	58	57	0.219043	185.068
186	57.97	58	57	0.171447	184.825
187	58	58	58	0	185.102
188	58	58	58	0	181.331
189	58	58	58	0	181.331
190	58	58	58	0	181.331
191	58	58	58	0	172.365
192	58	58	58	0	172.721
193	58	58	58	0	172.721
194	58	58	58	0	172.692
195	58	58	58	0	172.352
196	58	58	58	0	172.352
197	58	58	58	0	175.08
198	58	58	58	0	172.071
199	58	58	58	0	177.454
200	58	58	58	0	177.454
201	58	58	58	0	179.179
202	58	58	58	0	181.649
203	58	58	58	0	181.984
204	58	58	58	0	181.984
205	58	58	58	0	183.139
206	58	58	58	0	183.843
207	58	58	58	0	186.352
208	58	58	58	0	184.687
209	58	58	58	0	184.687
210	58	58	58	0	181.643
211	58	58	58	0	179.492
212	58	58	58	0	179.751
213	58	58	58	0	179.751
214	58	58	58	0	180.414
215	58	58	58	0	178.515
216	58	58	58	0	178.515
217	58	58	58	0	177.426
218	58	58	58	0	182.751
219	58	58	58	0	182.171
220	58	58	58	0	180.142
221	58	58	58	0	179.777
222	58	58	58	0	179.777
223	58	58	58	0	182.86
224	58	58	58	0	184.491
225	58	58	58	0	184.491
226	58	58	58	0	184.491
227	58	58	58	0	188.058
228	58	58	58	0	185.413
229	58	58	58	0	180.943
230	58	58	58	0	178.335
231	58	58	58	0	178.335
232	58	58	58	0	178.335
233	58	58	58	0	178.15
234	58	58	58	0	178.414
235	58	58	58	0	179.189
236	58	58	58	0	177.992
237	58	58	58	0	177.992
238	58	58	58	0	178.65
239	58	58	58	0	178.65
240	58	58	58	0	178.65
241	58	58	58	0	178.938
242	58	58	58	0	176.331
243	58	58	58	0	176.331
244	58	58	58	0	176.331
245	58	58	58	0	170.438
246	58	58	58	0	168.539
247	58	58	58	0	169.116
248	58	58	58	0	169.025
249	58	58	58	0	170.019
250	58	58	58	0	173.017
