120	57	57	57	0	70.6293
121	57	57	57	0	71.1705
122	57	57	57	0	71.8541
123	57	57	57	0	71.3364
124	57	57	57	0	71.6655
125	57	57	57	0	71.4085
126	57	57	57	0	69.5097
127	57	57	57	0	68.9646
128	57	57	57	0	72.5784
129	57	57	57	0	73.0786
130	57	57	57	0	71.8628
131	57	57	57	0	69.3697
132	57	57	57	0	67.7853
133	57	57	57	0	68.3511
134	57	57	57	0	68.459
135	57	57	57	0	67.7836
136	57	57	57	0	67.4283
137	57	57	57	0	67.6055
138	57	57	57	0	67.7564
139	57	57	57	0	66.8602
140	57	57	57	0	67.2564
141	57	57	57	0	67.0222
142	57	57	57	0	67.9192
143	57	57	57	0	67.4061
144	57	57	57	0	67.4612
145	57	57	57	0	67.4568
146	57	57	57	0	69.4685
147	57	57	57	0	69.7059
148	57	57	57	0	72.4408
149	57	57	57	0	72.9297
150	57	57	57	0	71.6576
151	57	57	57	0	70.8503
152	57	57	57	0	73.4089
153	57	57	57	0	71.2974
154	57	57	57	0	71.0489
155	57	57	57	0	71.8477
156	57	57	57	0	73.2408
157	57	57	57	0	69.4675
158	57	57	57	0	68.5133
159	57	57	57	0	67.5802
160	57	57	57	0	66.9358
161	57	57	57	0	66.7935
162	57	57	57	0	66.7935
163	57	57	57	0	68.242
164	57	57	57	0	68.4105
165	57	57	57	0	70.7194
166	57	57	57	0	71.2032
167	57	57	57	0	75.1174
168	57	57	57	0	76.2675
169	57	57	57	0	75.9188
170	57	57	57	0	75.3463
171	57	57	57	0	78.0509
172	57	57	57	0	77.2255
173	57	57	57	0	76.776
174	57	57	57	0	74.1471
175	57	57	57	0	75.7154
176	57	57	57	0	74.1299
177	57	57	57	0	75.2556
178	57	57	57	0	70.082
179	57	57	57	0	68.3842
180	57	57	57	0	66.6477
181	57	57	57	0	65.0099
182	57	57	57	0	66.0584
183	57	57	57	0	64.5384
184	57	57	57	0	65.3838
185	57	57	57	0	65.0479
186	57	57	57	0	68.216
187	57	57	57	0	66.1897
188	57	57	57	0	67.6632
189	57	57	57	0	67.4335
190	57	57	57	0	66.239
191	57	57	57	0	66.2117
192	57	57	57	0	65.4608
193	57	57	57	0	65.8392
194	57	57	57	0	67.5337
195	57	57	57	0	65.9329
196	57	57	57	0	63.9289
197	57	57	57	0	64.0046
198	57	57	57	0	65.1408
199	57	57	57	0	66.1119
200	57	57	57	0	66.8491
201	57	57	57	0	67.6378
202	57	57	57	0	65.5812
203	57	57	57	0	67.4453
204	57	57	57	0	68.0947
205	57	57	57	0	69.3515
206	57	57	57	0	67.6238
207	57	57	57	0	68.4149
208	57	57	57	0	71.4683
209	57	57	57	0	73.1467
210	57	57	57	0	68.9774
211	57	57	57	0	69.6337
212	57	57	57	0	69.8937
213	57	57	57	0	70.24
214	57	57	57	0	69.3913
215	57	57	57	0	71.1693
216	57	57	57	0	69.1323
217	57	57	57	0	69.8927
218	57	57	57	0	70.2869
219	57	57	57	0	69.7812
220	57	57	57	0	71.8772
221	57	57	57	0	70.7125
222	57	57	57	0	72.1895
223	57	57	57	0	72.9636
224	57	57	57	0	72.7253
225	57	57	57	0	75.4683
226	57	57	57	0	75.2931
227	57	57	57	0	75.6323
228	57	57	57	0	75.7111
229	57	57	57	0	76.0822
230	57	57	57	0	71.9226
231	57	57	57	0	72.7273
232	57	57	57	0	71.5889
233	57	57	57	0	74.2374
234	57	57	57	0	72.895
235	57	57	57	0	72.361
236	57	57	57	0	72.3531
237	57	57	57	0	73.8309
238	57	57	57	0	74.1725
239	57	57	57	0	77.5756
240	57	57	57	0	82.7269
241	57	57	57	0	85.5764
242	57	57	57	0	82.9491
243	57	57	57	0	82.5497
244	57	57	57	0	83.7693
245	57	57	57	0	84.1168
246	57	57	57	0	89.7226
247	57	57	57	0	88.001
248	57	57	57	0	85.7341
249	57	57	57	0	89.3198
250	57	57	57	0	84.6772
