76	56.53	58	56	0.576563	91.8659
77	56.55	58	56	0.575159	92.3729
78	56.57	58	56	0.573048	92.8483
79	56.59	58	56	0.570221	94.7646
80	56.63	58	56	0.580056	94.1156
81	56.67	58	56	0.569512	96.1921
82	56.68	58	56	0.566399	96.4752
83	56.72	58	56	0.551948	94.6992
84	56.77	58	56	0.529055	88.9531
85	56.8	58	56	0.512471	89.344
86	56.81	58	56	0.506423	90.1465
87	56.84	58	56	0.486588	86.896
88	56.91	58	56	0.428646	85.2212
89	56.92	58	56	0.418752	86.2095
90	56.95	58	56	0.385992	80.4745
91	57.01	58	56	0.333182	74.3281
92	57.03	58	56	0.3	75.2562
93	57.06	58	57	0.238683	75.8087
94	57.06	58	57	0.238683	74.8956
95	57.08	58	57	0.27266	78.3895
96	57.08	58	57	0.27266	84.2271
97	57.08	58	57	0.27266	88.2808
98	57.1	58	57	0.301511	91.5226
99	57.1	58	57	0.301511	90.5428
100	57.1	58	57	0.301511	90.7022
101	57.1	58	57	0.301511	102.198
102	57.1	58	57	0.301511	103.659
103	57.11	58	57	0.314466	110.74
104	57.12	58	57	0.326598	113.099
105	57.12	58	57	0.326598	117.836
106	57.12	58	57	0.326598	119.064
107	57.12	58	57	0.326598	123.436
108	57.13	58	57	0.337997	125.907
109	57.13	58	57	0.337997	126.842
110	57.13	58	57	0.337997	126.738
111	57.14	58	57	0.348735	137.519
112	57.14	58	57	0.348735	137.519
113	57.17	58	57	0.377525	134.047
114	57.18	58	57	0.386123	132.499
115	57.19	58	57	0.394277	135.719
116	57.19	58	57	0.394277	139.654
117	57.19	58	57	0.394277	141.942
118	57.21	58	57	0.40936	142.745
119	57.22	58	57	0.416334	146.069
120	57.23	58	57	0.422953	149.852
121	57.26	58	57	0.440844	155.185
122	57.26	58	57	0.440844	150.306
123	57.28	58	57	0.451261	157.175
124	57.28	58	57	0.451261	159.821
125	57.29	58	57	0.456048	160.829
126	57.29	58	57	0.456048	160.744
127	57.31	58	57	0.464824	163.94
128	57.31	58	57	0.464824	163.723
129	57.33	58	57	0.472582	167.694
130	57.35	58	57	0.479373	169.157
131	57.38	58	57	0.487832	172.052
132	57.4	58	57	0.492366	173.173
133	57.42	58	57	0.496045	181.203
134	57.44	58	57	0.498888	183.928
135	57.45	58	57	0.5	183.946
136	57.47	58	57	0.501614	183.004
137	57.47	58	57	0.501614	186.937
138	57.51	58	57	0.502418	195.625
139	57.53	58	57	0.501614	204.747
140	57.54	58	57	0.500908	205.878
141	57.56	58	57	0.498888	212.896
142	57.56	58	57	0.498888	214.716
143	57.58	58	57	0.496045	215.006
144	57.6	58	57	0.492366	218.584
145	57.64	58	57	0.482418	222.04
146	57.67	58	57	0.472582	224.832
147	57.71	58	57	0.456048	229.501
148	57.75	58	57	0.435194	243.021
149	57.78	58	57	0.416333	244.754
150	57.81	58	57	0.394277	247.084
151	57.84	58	57	0.368453	247.833
152	57.85	58	57	0.35887	254.884
153	57.86	58	57	0.348735	252.592
154	57.87	58	57	0.337998	245.382
155	57.91	58	57	0.287623	240.528
156	57.92	58	57	0.27266	242.125
157	57.95	58	57	0.219043	246.434
158	57.97	58	57	0.171447	239.121
159	58	58	58	0	240.589
160	58	58	58	0	242.675
161	58	58	58	0	246.079
162	58	58	58	0	242.249
163	58	58	58	0	242.382
164	58	58	58	0	244.527
165	58	58	58	0	247.003
166	58	58	58	0	247.083
167	58	58	58	0	245.336
168	58	58	58	0	244.999
169	58	58	58	0	246.696
170	58	58	58	0	244.554
171	58	58	58	0	238.26
172	58	58	58	0	238.26
173	58	58	58	0	234.102
174	58	58	58	0	229.72
175	58	58	58	0	238.76
176	58	58	58	0	238.8
177	58	58	58	0	242.212
178	58	58	58	0	242.212
179	58	58	58	0	236.642
180	58	58	58	0	238.433
181	58	58	58	0	235.603
182	58	58	58	0	237.682
183	58	58	58	0	237.337
184	58	58	58	0	237.153
185	58	58	58	0	234.206
186	58	58	58	0	240.921
187	58	58	58	0	230.382
188	58	58	58	0	230.59
189	58	58	58	0	256.238
190	58	58	58	0	250.139
191	58	58	58	0	247.191
192	58	58	58	0	249.101
193	58	58	58	0	251.428
194	58	58	58	0	247.982
195	58	58	58	0	247.982
196	58	58	58	0	247.612
197	58	58	58	0	244.537
198	58	58	58	0	244.522
199	58	58	58	0	246.617
200	58	58	58	0	244.911
201	58	58	58	0	244.229
202	58	58	58	0	243.554
203	58	58	58	0	244.001
204	58	58	58	0	238.204
205	58	58	58	0	238.204
206	58	58	58	0	236.791
207	58	58	58	0	239.146
208	58	58	58	0	236.305
209	58	58	58	0	239.601
210	58	58	58	0	239.601
211	58	58	58	0	239.138
212	58	58	58	0	241.297
213	58	58	58	0	242.003
214	58	58	58	0	239.558
215	58	58	58	0	237.115
216	58	58	58	0	241.289
217	58	58	58	0	237.433
218	58	58	58	0	237.426
219	58	58	58	0	236.386
220	58	58	58	0	236.584
221	58	58	58	0	236.584
222	58	58	58	0	238.659
223	58	58	58	0	240.604
224	58	58	58	0	241.152
225	58	58	58	0	242.79
226	58	58	58	0	247.074
227	58	58	58	0	246.537
228	58	58	58	0	260.791
229	58	58	58	0	260.791
230	58	58	58	0	260.605
231	58	58	58	0	264.008
232	58	58	58	0	263.709
233	58	58	58	0	262.067
234	58	58	58	0	257.219
235	58	58	58	0	260.808
236	58	58	58	0	260.212
237	58	58	58	0	240.942
238	58	58	58	0	239.911
239	58	58	58	0	239.911
240	58	58	58	0	247.139
241	58	58	58	0	247.27
242	58	58	58	0	242.778
243	58	58	58	0	242.369
244	58	58	58	0	242.369
245	58	58	58	0	240.006
246	58	58	58	0	238.149
247	58	58	58	0	237.56
248	58	58	58	0	237.866
249	58	58	58	0	241.175
250	58	58	58	0	233.659
