160	57.12	58	57	0.326598	215.385
161	57.14	58	57	0.348735	216.048
162	57.14	58	57	0.348735	212.497
163	57.14	58	57	0.348735	208.662
164	57.14	58	57	0.348735	207.874
165	57.15	58	57	0.35887	195.512
166	57.15	58	57	0.35887	195.363
167	57.17	59	57	0.403394	193.757
168	57.19	59	57	0.419114	191.547
169	57.2	59	57	0.426402	191.766
170	57.2	59	57	0.426402	192.599
171	57.21	59	57	0.433334	191.705
172	57.22	59	57	0.439927	196.116
173	57.22	59	57	0.439927	195.482
174	57.22	59	57	0.439927	201.75
175	57.22	59	57	0.439927	195.442
176	57.22	59	57	0.439927	195.06
177	57.22	59	57	0.439927	193.491
178	57.23	59	57	0.446196	189.499
179	57.24	59	57	0.452155	195.26
180	57.24	59	57	0.452155	190.826
181	57.24	59	57	0.452155	190.826
182	57.24	59	57	0.452155	191.04
183	57.24	59	57	0.452155	189.045
184	57.26	59	57	0.46319	192.579
185	57.28	59	57	0.473116	195.685
186	57.29	59	57	0.477684	195.122
187	57.3	59	57	0.482	194.677
188	57.3	59	57	0.482	192.09
189	57.3	59	57	0.482	188.517
190	57.31	59	57	0.486069	193.815
191	57.32	59	57	0.489898	193.572
192	57.33	59	57	0.493493	190.679
193	57.33	59	57	0.493493	191.081
194	57.35	59	57	0.51981	190.357
195	57.37	59	57	0.525223	184.068
196	57.38	59	57	0.527621	185.776
197	57.4	59	57	0.531816	184.132
198	57.42	59	57	0.535224	186.331
199	57.45	59	57	0.538892	178.875
200	57.48	59	57	0.540856	191.781
201	57.49	59	57	0.541136	190.405
202	57.51	59	57	0.541136	187.536
203	57.52	59	57	0.540856	191.252
204	57.54	59	57	0.539734	207.847
205	57.54	59	57	0.539734	208.694
206	57.55	59	57	0.538892	206.99
207	57.56	59	57	0.53786	205.385
208	57.56	59	57	0.53786	205.385
209	57.58	59	57	0.535224	203.892
210	57.59	59	57	0.533618	206.158
211	57.62	59	57	0.527621	206.497
212	57.62	59	57	0.527621	206.497
213	57.66	59	57	0.516789	205.416
214	57.66	59	57	0.516789	196.331
215	57.66	59	57	0.516789	196.331
216	57.73	59	57	0.529055	195.929
217	57.74	59	57	0.524549	196.575
218	57.74	59	57	0.524549	196.575
219	57.77	59	57	0.509605	198.107
220	57.8	59	57	0.512471	205.82
221	57.82	59	57	0.500101	203.095
222	57.86	59	57	0.471833	214.241
223	57.88	59	57	0.455715	203.771
224	57.88	59	57	0.455715	203.771
225	57.88	59	57	0.455715	204.679
226	57.91	59	57	0.451597	200.056
227	57.93	59	57	0.4324	202.859
228	57.94	59	57	0.422116	207.32
229	57.94	59	57	0.422116	207.32
230	57.95	59	57	0.41133	216.106
231	57.95	59	57	0.41133	216.106
232	57.95	59	57	0.41133	216.106
233	57.98	59	57	0.375513	215.606
234	57.99	59	57	0.362232	208.582
235	58.03	59	57	0.3	209.601
236	58.05	59	57	0.261117	214.182
237	58.06	59	58	0.238683	209.465
238	58.06	59	58	0.238683	209.465
239	58.08	59	58	0.27266	206.539
240	58.08	59	58	0.27266	206.498
241	58.08	59	58	0.27266	206.498
242	58.08	59	58	0.27266	201.641
243	58.09	59	58	0.287623	200.076
244	58.09	59	58	0.287623	207.238
245	58.09	59	58	0.287623	210.107
246	58.09	59	58	0.287623	211.293
247	58.09	59	58	0.287623	217.069
248	58.09	59	58	0.287623	217.069
249	58.09	59	58	0.287623	215.491
250	58.1	59	58	0.301511	229.661
