65	53.6	54	52	0.699206	173.756
66	53.6	54	52	0.699206	173.756
67	53.6	54	52	0.699206	173.756
68	53.6	54	52	0.699206	173.756
69	53.6	54	52	0.699206	214.889
70	53.6	54	52	0.699206	214.889
71	53.6	54	52	0.699206	214.889
72	53.6	54	52	0.699206	214.889
73	54.6	56	53	1.26491	205.289
74	54.6	56	53	1.26491	205.289
75	54.9	56	53	1.19722	238.778
76	54.9	56	53	1.19722	238.778
77	54.9	56	53	1.19722	238.778
78	54.9	56	53	1.19722	238.778
79	54.9	56	53	1.19722	238.778
80	54.9	56	53	1.19722	238.778
81	55	56	54	1.05409	227.356
82	55	56	54	1.05409	227.356
83	55.2	56	54	1.0328	230.533
84	55.2	56	54	1.0328	292.2
85	55.2	56	54	1.0328	292.2
86	55.2	56	54	1.0328	292.2
87	55.2	56	54	1.0328	292.2
88	55.2	56	54	1.0328	292.2
89	55.2	56	54	1.0328	241.489
90	55.2	56	54	1.0328	241.489
91	55.2	56	54	1.0328	241.489
92	55.2	56	54	1.0328	241.489
93	55.2	56	54	1.0328	241.489
94	55.2	56	54	1.0328	241.489
95	55.2	56	54	1.0328	241.489
96	55.4	56	54	0.966092	228.4
97	55.4	56	54	0.966092	226.733
98	55.6	56	54	0.843274	220.578
99	55.6	56	54	0.843274	220.578
100	55.6	56	54	0.843274	220.578
101	55.6	56	54	0.843274	220.578
102	55.6	56	54	0.843274	220.578
103	55.6	56	54	0.843274	220.578
104	55.6	56	54	0.843274	220.578
105	55.6	56	54	0.843274	227
106	55.6	56	54	0.843274	227
107	55.6	56	54	0.843274	227
108	55.6	56	54	0.843274	224.756
109	55.6	56	54	0.843274	224
110	55.6	56	54	0.843274	219.644
111	55.6	56	54	0.843274	219.644
112	55.6	56	54	0.843274	220.622
113	55.6	56	54	0.843274	220.622
114	55.6	56	54	0.843274	219.644
115	55.6	56	54	0.843274	219.644
116	55.6	56	54	0.843274	225.978
117	55.6	56	54	0.843274	225.978
118	55.6	56	54	0.843274	225.978
119	55.6	56	54	0.843274	225.978
120	55.8	56	54	0.632456	186.267
121	55.8	56	54	0.632456	192.511
122	55.8	56	54	0.632456	189.044
123	55.8	56	54	0.632456	186.378
124	55.8	56	54	0.632456	186.378
125	55.8	56	54	0.632456	186.378
126	55.8	56	54	0.632456	212.378
127	56	56	56	0	191.844
128	56	56	56	0	191.844
129	56	56	56	0	191.844
130	56	56	56	0	191.844
131	56	56	56	0	191.844
132	56	56	56	0	191.844
133	56	56	56	0	179.711
134	56	56	56	0	179.711
135	56	56	56	0	179.711
136	56	56	56	0	179.711
137	56	56	56	0	170.778
138	56	56	56	0	161.333
139	56	56	56	0	161.333
140	56	56	56	0	168.289
141	56	56	56	0	168.289
142	56	56	56	0	168.289
143	56	56	56	0	182.511
144	56	56	56	0	172.311
145	56	56	56	0	193.467
146	56	56	56	0	209.2
147	56	56	56	0	209.2
148	56	56	56	0	184.756
149	56	56	56	0	184.778
150	56	56	56	0	184.778
151	56	56	56	0	184.778
152	56	56	56	0	184.778
153	56	56	56	0	184.778
154	56	56	56	0	179.6
155	56	56	56	0	155.933
156	56	56	56	0	181.533
157	56	56	56	0	205.844
158	56	56	56	0	231.933
159	56	56	56	0	242.2
160	56	56	56	0	221.8
161	56	56	56	0	221.8
162	56	56	56	0	221.8
163	56	56	56	0	221.8
164	56	56	56	0	221.8
165	56	56	56	0	227.756
166	56	56	56	0	227.756
167	56	56	56	0	227.756
168	56	56	56	0	227.956
169	56	56	56	0	247.689
170	56	56	56	0	272.8
171	56	56	56	0	259.289
172	56	56	56	0	259.289
173	56	56	56	0	259.289
174	56	56	56	0	262.689
175	56	56	56	0	262.689
176	56	56	56	0	262.689
177	56	56	56	0	262.689
178	56	56	56	0	262.689
179	56	56	56	0	262.689
180	56	56	56	0	345.156
181	56	56	56	0	345.156
182	56	56	56	0	345.156
183	56	56	56	0	345.156
184	56	56	56	0	345.156
185	56	56	56	0	345.156
186	56	56	56	0	345.156
187	56	56	56	0	345.156
188	56	56	56	0	345.156
189	56	56	56	0	345.156
190	56	56	56	0	345.156
191	56	56	56	0	327.711
192	56	56	56	0	305.6
193	56	56	56	0	314.889
194	56	56	56	0	314.889
195	56	56	56	0	314.889
196	56	56	56	0	314.889
197	56	56	56	0	327.533
198	56	56	56	0	262.933
199	56	56	56	0	243.933
200	56	56	56	0	243.933
201	56	56	56	0	233.911
202	56	56	56	0	230.844
203	56	56	56	0	195.2
204	56	56	56	0	195.2
205	56	56	56	0	195.2
206	56	56	56	0	195.2
207	56	56	56	0	195.2
208	56	56	56	0	195.2
209	56	56	56	0	195.2
210	56	56	56	0	195.2
211	56	56	56	0	195.2
212	56	56	56	0	195.2
213	56	56	56	0	188.711
214	56	56	56	0	187.822
215	56	56	56	0	189.622
216	56	56	56	0	218.711
217	56	56	56	0	218.711
218	56	56	56	0	216.422
219	56	56	56	0	216.422
220	56	56	56	0	216.422
221	56	56	56	0	216.422
222	56	56	56	0	216.422
223	56	56	56	0	216.422
224	56	56	56	0	216.422
225	56	56	56	0	216.422
226	56	56	56	0	216.422
227	56	56	56	0	255.289
228	56	56	56	0	255.289
229	56	56	56	0	255.289
230	56	56	56	0	255.289
231	56	56	56	0	255.289
232	56	56	56	0	255.289
233	56	56	56	0	255.289
234	56	56	56	0	262.4
235	56	56	56	0	288.711
236	56	56	56	0	288.711
237	56	56	56	0	288.711
238	56	56	56	0	288.711
239	56	56	56	0	288.711
240	56	56	56	0	288.711
241	56	56	56	0	288.711
242	56	56	56	0	288.711
243	56	56	56	0	288.711
244	56	56	56	0	288.711
245	56	56	56	0	274.2
246	56	56	56	0	266.844
247	56	56	56	0	254.6
248	56	56	56	0	254.6
249	56	56	56	0	254.6
250	56	56	56	0	254.6
