105	52.2	54	46	3.32666	19.9556
106	53.8	54	52	0.632456	18.3556
107	52.8	54	44	3.15524	16.9778
108	53.5	54	51	1.08012	17.1333
109	53.5	54	51	1.08012	17.1333
110	53.5	54	51	1.08012	17.1333
111	53.5	54	51	1.08012	17.1333
112	53.5	54	51	1.08012	17.1333
113	53.5	54	51	1.08012	17.1333
114	53.6	54	52	0.843274	16.8
115	53.8	54	52	0.632456	19.6222
116	53.8	54	52	0.632456	19.6222
117	54	54	54	0	17.6889
118	54	54	54	0	16.6222
119	54	54	54	0	12.6
120	54	54	54	0	15.1111
121	54	54	54	0	16.1111
122	54	54	54	0	19.4
123	54	54	54	0	14.6889
124	54	54	54	0	17.2667
125	54	54	54	0	13.9778
126	53.9	54	53	0.316228	11.2222
127	54	54	54	0	16.5333
128	52	54	44	4.21637	13.1778
129	52.2	54	44	3.8239	11.8667
130	52.2	54	44	3.8239	11.2222
131	52.7	54	46	2.83039	11.2222
132	52.7	54	46	2.83039	11.8222
133	54	54	54	0	15.0222
134	54	54	54	0	14.3778
135	54	54	54	0	14.3778
136	54	54	54	0	14.8667
137	54	54	54	0	14.8667
138	54	54	54	0	14.8667
139	54	54	54	0	14.8667
140	54	54	54	0	12.6889
141	54	54	54	0	12.6889
142	54	54	54	0	12.6667
143	54	54	54	0	18.4889
144	54	54	54	0	18.4889
145	54	54	54	0	18.4889
146	54	54	54	0	18.4889
147	54	54	54	0	18.4889
148	54	54	54	0	18.4889
149	54	54	54	0	18.4889
150	54	54	54	0	18.4889
151	54	54	54	0	21.4
152	54	54	54	0	29.0889
153	54	54	54	0	29.0889
154	54	54	54	0	24.3111
155	54	54	54	0	24.2444
156	54	54	54	0	30.1556
157	54	54	54	0	32.2889
158	53.8	54	52	0.632456	32.7556
159	54	54	54	0	33.4667
160	54	54	54	0	34.3556
161	53.4	54	48	1.89737	30.7333
162	54	54	54	0	31.9333
163	53.5	54	49	1.58114	30.4667
164	53.6	54	50	1.26491	30.7111
165	54	54	54	0	30.7111
166	54	54	54	0	27.8444
167	54	54	54	0	26.9333
168	54	54	54	0	26.7778
169	54	54	54	0	33.1333
170	54	54	54	0	32.7111
171	54	54	54	0	31.4889
172	54	54	54	0	33.2
173	54	54	54	0	33.8667
174	54	54	54	0	35.1333
175	54	54	54	0	44.4667
176	54	54	54	0	51.7556
177	54	54	54	0	56.1333
178	54	54	54	0	45.4444
179	53	54	44	3.16228	46.4889
180	52	54	44	4.21637	45.1556
181	53	54	48	2.16025	46.7333
182	53	54	48	2.16025	43.9556
183	53.6	54	50	1.26491	37.8222
184	53.6	54	50	1.26491	37.2
185	53.6	54	50	1.26491	37.2
186	54	54	54	0	39.1556
187	54	54	54	0	42.3111
188	54	54	54	0	43.1333
189	54	54	54	0	43.1333
190	54	54	54	0	38.5556
191	54	54	54	0	40.5556
192	54	54	54	0	40.5556
193	54	54	54	0	40.5556
194	54	54	54	0	40.5556
195	54	54	54	0	40.5556
196	54	54	54	0	39.5556
197	54	54	54	0	41.5556
198	54	54	54	0	42.7556
199	54	54	54	0	46.1556
200	54	54	54	0	45.2222
201	54	54	54	0	49.3556
202	54	54	54	0	41.1111
203	54	54	54	0	41.1111
204	54	54	54	0	41.1111
205	54	54	54	0	41.1111
206	54	54	54	0	38.1333
207	54	54	54	0	46.2
208	54	54	54	0	46.2
209	54	54	54	0	46.2
210	54	54	54	0	46.9333
211	54	54	54	0	40.3778
212	54	54	54	0	35.0889
213	54	54	54	0	29.8222
214	54	54	54	0	36.7111
215	54	54	54	0	36.7111
216	54	54	54	0	37.0889
217	54	54	54	0	42.5778
218	54	54	54	0	41.7333
219	54	54	54	0	29.9556
220	54	54	54	0	29.9556
221	54	54	54	0	37.6667
222	54	54	54	0	37.6667
223	54	54	54	0	37.6667
224	54	54	54	0	37.6667
225	54	54	54	0	49.8667
226	54	54	54	0	53.0889
227	54	54	54	0	33.2
228	54	54	54	0	28.0889
229	54	54	54	0	40.7111
230	54	54	54	0	43.4
231	54	54	54	0	41.1778
232	54	54	54	0	42.5556
233	54	54	54	0	40.2222
234	54	54	54	0	43.0889
235	54	54	54	0	36.9778
236	54	54	54	0	36.9778
237	54	54	54	0	38.7556
238	54	54	54	0	38.7556
239	54.8	56	54	1.0328	49.8222
240	54.8	56	54	1.0328	49.8222
241	54.8	56	54	1.0328	50.8
242	54.8	56	54	1.0328	57.5333
243	54.8	56	54	1.0328	57.5333
244	54.8	56	54	1.0328	57.5333
245	54.8	56	54	1.0328	58.2
246	54.8	56	54	1.0328	58.2
247	54.8	56	54	1.0328	58.2
248	54.8	56	54	1.0328	49.2444
249	54.8	56	54	1.0328	46.6444
250	54.8	56	54	1.0328	46.6444
