192	54.9	55	54	0.316228	52.3556
193	54.9	55	54	0.316228	52.3556
194	55	55	55	0	54.9111
195	55	55	55	0	54.9111
196	55	55	55	0	51.6
197	55	55	55	0	51.6
198	55	55	55	0	51.6
199	55	55	55	0	51.6
200	55	55	55	0	51.6
201	55	55	55	0	49.6
202	55	55	55	0	49.6
203	55	55	55	0	49.6
204	55	55	55	0	49.6
205	55	55	55	0	49.6
206	55	55	55	0	49.6
207	55	55	55	0	49.6
208	55	55	55	0	49.6
209	55	55	55	0	54.2
210	55	55	55	0	54.2
211	55	55	55	0	54.2
212	55	55	55	0	54.2
213	55	55	55	0	54.2
214	55	55	55	0	54.2
215	55	55	55	0	54.2
216	55	55	55	0	54.2
217	55	55	55	0	54.2
218	55	55	55	0	61.0222
219	55	55	55	0	61.4
220	55	55	55	0	61.1333
221	55	55	55	0	61.1333
222	55	55	55	0	61.1333
223	55	55	55	0	61.1333
224	55	55	55	0	61.1333
225	55	55	55	0	61.1333
226	55	55	55	0	61.1333
227	55	55	55	0	61.1333
228	55	55	55	0	61.1333
229	55	55	55	0	61.1333
230	55	55	55	0	61.1333
231	55	55	55	0	61.1333
232	55	55	55	0	72.9778
233	55	55	55	0	72.9778
234	55	55	55	0	72.9778
235	55	55	55	0	72.9778
236	55	55	55	0	72.9778
237	55	55	55	0	62.9556
238	55	55	55	0	62.9556
239	55	55	55	0	62.9556
240	55	55	55	0	62.9556
241	55	55	55	0	62.9556
242	55	55	55	0	62.9556
243	55	55	55	0	62.9556
244	55	55	55	0	62.9556
245	55	55	55	0	62.9556
246	55	55	55	0	56.4667
247	55	55	55	0	49.7778
248	55	55	55	0	49.7778
249	55	55	55	0	49.7778
250	55	55	55	0	55.0889
