87	56	56	56	0	123.481
88	56	56	56	0	127.7
89	56	56	56	0	127.723
90	56	56	56	0	123.505
91	56	56	56	0	131.494
92	56	56	56	0	123.967
93	56	56	56	0	124.889
94	56	56	56	0	125.578
95	56	56	56	0	125.863
96	56	56	56	0	122.244
97	56	56	56	0	139.284
98	56	56	56	0	140.802
99	56	56	56	0	138.219
100	56	56	56	0	146.965
101	56	56	56	0	143.879
102	56	56	56	0	130.594
103	56	56	56	0	134.237
104	56	56	56	0	130.836
105	56	56	56	0	134.132
106	56.01	57	56	0.0999999	130.873
107	56.01	57	56	0.0999999	132.057
108	56.01	57	56	0.0999999	132.715
109	56.01	57	56	0.0999999	132.118
110	56.01	57	56	0.0999999	126.707
111	56.01	57	56	0.0999999	125.382
112	56.01	57	56	0.0999999	130.147
113	56.01	57	56	0.0999999	128.258
114	56.01	57	56	0.0999999	122.788
115	56.01	57	56	0.0999999	125.904
116	56.01	57	56	0.0999999	126.884
117	56.01	57	56	0.0999999	129.029
118	56.01	57	56	0.0999999	128.01
119	56.01	57	56	0.0999999	129.173
120	56.02	57	56	0.140705	129.996
121	56.02	57	56	0.140705	129.366
122	56.02	57	56	0.140705	131.471
123	56.02	57	56	0.140705	135.008
124	56.02	57	56	0.140705	129.626
125	56.02	57	56	0.140705	133.846
126	56.02	57	56	0.140705	137.796
127	56.03	57	56	0.171447	141.137
128	56.03	57	56	0.171447	147.453
129	56.03	57	56	0.171447	145.271
130	56.03	57	56	0.171447	149.909
131	56.03	57	56	0.171447	157.357
132	56.03	57	56	0.171447	153.264
133	56.05	57	56	0.219043	153.867
134	56.05	57	56	0.219043	152.923
135	56.05	57	56	0.219043	154.971
136	56.06	57	56	0.238683	153.854
137	56.07	57	56	0.256432	155.819
138	56.09	57	56	0.287623	166.245
139	56.1	57	56	0.301511	175.311
140	56.12	57	56	0.326598	179.877
141	56.14	57	56	0.348735	183.233
142	56.14	57	56	0.348735	179.593
143	56.15	57	56	0.35887	178.331
144	56.15	57	56	0.35887	178.094
145	56.15	57	56	0.35887	181.05
146	56.17	57	56	0.377525	182.627
147	56.19	57	56	0.394277	172.898
148	56.19	57	56	0.394277	163.333
149	56.22	57	56	0.416334	160.955
150	56.24	57	56	0.429234	170.282
151	56.24	57	56	0.429234	170.568
152	56.24	57	56	0.429234	171.166
153	56.26	57	56	0.440844	176.413
154	56.26	57	56	0.440844	175.978
155	56.26	57	56	0.440844	178.556
156	56.28	57	56	0.451261	178.863
157	56.31	57	56	0.464824	178.99
158	56.32	57	56	0.468826	180.097
159	56.33	57	56	0.472582	175.737
160	56.34	57	56	0.476096	177.21
161	56.34	57	56	0.476096	177.366
162	56.35	57	56	0.479373	178.528
163	56.36	57	56	0.482418	181.451
164	56.37	57	56	0.485237	177.294
165	56.39	57	56	0.490207	171.848
166	56.4	57	56	0.492366	171.713
167	56.43	57	56	0.49757	178.863
168	56.46	57	56	0.500908	181.485
169	56.46	57	56	0.500908	178.306
170	56.53	57	56	0.501614	179.398
171	56.57	57	56	0.49757	181.577
172	56.6	57	56	0.492366	194.397
173	56.65	57	56	0.479373	200.943
174	56.68	57	56	0.468826	207.009
175	56.73	57	56	0.446196	202.833
176	56.76	57	56	0.429235	201.964
177	56.79	57	56	0.40936	203.97
178	56.82	57	56	0.386123	199.947
179	56.88	57	56	0.326599	198.289
180	56.9	57	56	0.301511	209.264
181	56.93	57	56	0.256432	204.743
182	56.95	57	56	0.219043	208.435
183	56.98	57	56	0.140705	204.537
184	57.01	58	57	0.0999999	210.278
185	57.01	58	57	0.0999999	214.465
186	57.01	58	57	0.0999999	214.231
187	57.01	58	57	0.0999999	213.641
188	57.01	58	57	0.0999999	210.289
189	57.01	58	57	0.0999999	213.98
190	57.01	58	57	0.0999999	217.111
191	57.01	58	57	0.0999999	220.09
192	57.01	58	57	0.0999999	222.898
193	57.01	58	57	0.0999999	224.599
194	57.01	58	57	0.0999999	225.362
195	57.01	58	57	0.0999999	220.063
196	57.01	58	57	0.0999999	214.599
197	57.02	58	57	0.140705	208.408
198	57.02	58	57	0.140705	208.915
199	57.02	58	57	0.140705	207.21
200	57.02	58	57	0.140705	206.557
201	57.02	58	57	0.140705	206.557
202	57.02	58	57	0.140705	208.149
203	57.02	58	57	0.140705	206.745
204	57.02	58	57	0.140705	207.063
205	57.03	58	57	0.171447	211.314
206	57.03	58	57	0.171447	216.51
207	57.03	58	57	0.171447	224.615
208	57.03	58	57	0.171447	227.902
209	57.03	58	57	0.171447	226.677
210	57.03	58	57	0.171447	225.621
211	57.03	58	57	0.171447	220.777
212	57.04	58	57	0.196946	218.74
213	57.04	58	57	0.196946	224.016
214	57.04	58	57	0.196946	220.829
215	57.04	58	57	0.196946	224.52
216	57.05	58	57	0.219043	230.362
217	57.05	58	57	0.219043	239.347
218	57.05	58	57	0.219043	235.225
219	57.06	58	57	0.238683	226.324
220	57.06	58	57	0.238683	229.571
221	57.06	58	57	0.238683	229.085
222	57.06	58	57	0.238683	224.438
223	57.07	58	57	0.256432	231.767
224	57.08	58	57	0.27266	228.6
225	57.08	58	57	0.27266	225.804
226	57.09	58	57	0.287623	225.02
227	57.09	58	57	0.287623	234.689
228	57.09	58	57	0.287623	235.939
229	57.1	58	57	0.301511	249.575
230	57.1	58	57	0.301511	248.703
231	57.1	58	57	0.301511	251.212
232	57.1	58	57	0.301511	248.783
233	57.1	58	57	0.301511	249.639
234	57.1	58	57	0.301511	249.99
235	57.1	58	57	0.301511	246.832
236	57.1	58	57	0.301511	247.664
237	57.1	58	57	0.301511	247.382
238	57.1	58	57	0.301511	253.823
239	57.1	58	57	0.301511	254.774
240	57.11	58	57	0.314466	255.1
241	57.11	58	57	0.314466	253.217
242	57.12	58	57	0.326598	252.755
243	57.12	58	57	0.326598	254.088
244	57.13	58	57	0.337997	251.106
245	57.14	58	57	0.348735	250.398
246	57.14	58	57	0.348735	255.391
247	57.15	58	57	0.35887	252.191
248	57.15	58	57	0.35887	254.685
249	57.15	58	57	0.35887	257.079
250	57.16	58	57	0.368452	257.132
