81	56.26	57	56	0.440844	96.1529
82	56.28	57	56	0.451261	95.1505
83	56.28	57	56	0.451261	97.4224
84	56.3	57	56	0.460566	93.9489
85	56.34	57	56	0.476096	93.5592
86	56.37	57	56	0.485237	91.3461
87	56.42	57	56	0.496045	92.2869
88	56.47	57	56	0.501614	93.9723
89	56.5	57	56	0.502519	96.1053
90	56.51	57	56	0.502418	93.4073
91	56.54	57	56	0.500908	94.2485
92	56.59	57	56	0.494311	93.0818
93	56.64	57	56	0.482418	89.4323
94	56.68	57	56	0.468826	90.9853
95	56.69	57	56	0.464823	88.9739
96	56.76	57	56	0.429235	87.2386
97	56.84	57	56	0.368453	90.3244
98	56.86	57	56	0.348735	91.4218
99	56.9	57	56	0.301511	90.4162
100	56.94	57	56	0.238683	90.8947
101	57	57	57	0	87.5693
102	57	57	57	0	83.9384
103	57	57	57	0	83.7598
104	57	57	57	0	87.1915
105	57	57	57	0	90.6392
106	57	57	57	0	92.0941
107	57	57	57	0	93.7663
108	57	57	57	0	93.7568
109	57	57	57	0	92.6065
110	57	57	57	0	94.4661
111	57	57	57	0	93.1281
112	57	57	57	0	91.0452
113	57	57	57	0	90.8824
114	57	57	57	0	94.6374
115	57	57	57	0	96.8517
116	57	57	57	0	94.7568
117	57	57	57	0	93.7242
118	57	57	57	0	93.0568
119	57	57	57	0	89.4273
120	57	57	57	0	89.4453
121	57	57	57	0	98.3111
122	57	57	57	0	95.7574
123	57	57	57	0	98.4958
124	57	57	57	0	97.7315
125	57	57	57	0	99.2646
126	57	57	57	0	101.804
127	57	57	57	0	100.451
128	57	57	57	0	99.8895
129	57	57	57	0	101.98
130	57	57	57	0	109.176
131	57	57	57	0	112.112
132	57	57	57	0	109.486
133	57	57	57	0	109.808
134	57	57	57	0	109.012
135	57	57	57	0	111.64
136	57	57	57	0	108.534
137	57	57	57	0	108.606
138	57	57	57	0	113.183
139	57	57	57	0	109.932
140	57	57	57	0	109.937
141	57	57	57	0	115.985
142	57	57	57	0	112.076
143	57	57	57	0	109.511
144	57	57	57	0	110.599
145	57	57	57	0	112.825
146	57	57	57	0	113.456
147	57	57	57	0	112.164
148	57	57	57	0	115.632
149	57	57	57	0	113.641
150	57	57	57	0	111.044
151	57	57	57	0	111.703
152	57	57	57	0	114.748
153	57	57	57	0	113.023
154	57	57	57	0	112.07
155	57	57	57	0	114.492
156	57	57	57	0	112.946
157	57	57	57	0	111.486
158	57	57	57	0	114.167
159	57	57	57	0	117.576
160	57	57	57	0	113.717
161	57	57	57	0	111.666
162	57	57	57	0	114.777
163	57	57	57	0	115.179
164	57	57	57	0	118.138
165	57	57	57	0	112.323
166	57	57	57	0	111.612
167	57	57	57	0	112.398
168	57	57	57	0	112.561
169	57	57	57	0	110.104
170	57	57	57	0	111.593
171	57	57	57	0	112.819
172	57	57	57	0	112.801
173	57	57	57	0	113.585
174	57	57	57	0	113.172
175	57	57	57	0	114.922
176	57	57	57	0	114.198
177	57	57	57	0	117.288
178	57	57	57	0	116.131
179	57	57	57	0	116.101
180	57	57	57	0	119.153
181	57	57	57	0	111.645
182	57	57	57	0	111.1
183	57	57	57	0	109.296
184	57	57	57	0	106.746
185	57	57	57	0	107.998
186	57	57	57	0	108.006
187	57	57	57	0	111.652
188	57	57	57	0	112.288
189	57	57	57	0	107.535
190	57	57	57	0	113.288
191	57	57	57	0	108.403
192	57	57	57	0	109.096
193	57	57	57	0	109.811
194	57	57	57	0	107.999
195	57	57	57	0	115.309
196	57	57	57	0	106.43
197	57	57	57	0	107.592
198	57	57	57	0	109.111
199	57	57	57	0	110.319
200	57	57	57	0	112.518
201	57	57	57	0	110.276
202	57	57	57	0	111.775
203	57	57	57	0	109.695
204	57	57	57	0	109.451
205	57	57	57	0	107.453
206	57	57	57	0	103.855
207	57	57	57	0	102.823
208	57	57	57	0	104.2
209	57	57	57	0	112.717
210	57	57	57	0	109.301
211	57	57	57	0	109.874
212	57	57	57	0	111.988
213	57	57	57	0	111.518
214	57	57	57	0	111.112
215	57	57	57	0	110.599
216	57	57	57	0	120.701
217	57	57	57	0	115.397
218	57	57	57	0	116.734
219	57	57	57	0	118.286
220	57	57	57	0	117.089
221	57	57	57	0	114.101
222	57	57	57	0	112.279
223	57	57	57	0	114.86
224	57	57	57	0	111.377
225	57	57	57	0	112.258
226	57	57	57	0	111.676
227	57	57	57	0	110.322
228	57	57	57	0	109.952
229	57	57	57	0	111.307
230	57	57	57	0	108.778
231	57	57	57	0	111.557
232	57	57	57	0	115.614
233	57	57	57	0	112.43
234	57	57	57	0	111.871
235	57	57	57	0	112.03
236	57	57	57	0	117.581
237	57	57	57	0	122.207
238	57	57	57	0	119.639
239	57	57	57	0	114.764
240	57	57	57	0	115.837
241	57	57	57	0	118.135
242	57	57	57	0	123.335
243	57	57	57	0	110.557
244	57	57	57	0	110.466
245	57	57	57	0	117.604
246	57	57	57	0	116.821
247	57	57	57	0	129.278
248	57	57	57	0	122.474
249	57	57	57	0	116.346
250	57	57	57	0	120.372
