58	55.86	57	55	0.804281	121.207
59	55.91	57	55	0.792579	123.991
60	56.04	57	55	0.751026	124.193
61	56.08	57	55	0.73416	123.223
62	56.09	57	55	0.726066	124.874
63	56.18	57	55	0.687258	120.437
64	56.23	57	55	0.649087	121.636
65	56.39	57	55	0.529818	124.708
66	56.44	57	56	0.498888	125.725
67	56.47	57	56	0.501614	131.311
68	56.47	57	56	0.501614	131.957
69	56.51	57	56	0.502418	134.736
70	56.55	57	56	0.5	134.5
71	56.59	57	56	0.494311	132.865
72	56.59	57	56	0.494311	128.717
73	56.65	57	56	0.479373	127.001
74	56.68	57	56	0.468826	128.887
75	56.71	57	56	0.456048	130.362
76	56.76	57	56	0.429235	121.54
77	56.81	57	56	0.394277	120.829
78	56.84	57	56	0.368453	117.661
79	56.84	57	56	0.368453	115.241
80	56.87	57	56	0.337998	114.036
81	56.92	57	56	0.27266	118.142
82	56.95	57	56	0.219043	117.826
83	56.97	57	56	0.171447	117.267
84	56.98	57	56	0.140705	120.656
85	57	57	57	0	121.182
86	57	57	57	0	121.283
87	57	57	57	0	125.191
88	57	57	57	0	114.199
89	57	57	57	0	119.115
90	57	57	57	0	121.04
91	57	57	57	0	121.532
92	57	57	57	0	122.711
93	57.02	59	57	0.2	136.207
94	57.02	59	57	0.2	137.779
95	57.02	59	57	0.2	138.325
96	57.02	59	57	0.2	138.325
97	57.02	59	57	0.2	140.619
98	57.02	59	57	0.2	139.857
99	57.02	59	57	0.2	138.342
100	57.02	59	57	0.2	138.771
101	57.02	59	57	0.2	138.201
102	57.02	59	57	0.2	139.187
103	57.02	59	57	0.2	139.754
104	57.02	59	57	0.2	138.217
105	57.02	59	57	0.2	140.404
106	57.02	59	57	0.2	139.117
107	57.02	59	57	0.2	139.875
108	57.02	59	57	0.2	150.104
109	57.02	59	57	0.2	149.373
110	57.02	59	57	0.2	152.441
111	57.02	59	57	0.2	151.144
112	57.02	59	57	0.2	150.194
113	57.02	59	57	0.2	150.538
114	57.02	59	57	0.2	157.831
115	57.02	59	57	0.2	163.84
116	57.02	59	57	0.2	165.236
117	57.02	59	57	0.2	163.887
118	57.02	59	57	0.2	162.188
119	57.02	59	57	0.2	170.368
120	57.02	59	57	0.2	170.524
121	57.02	59	57	0.2	170.726
122	57.02	59	57	0.2	174.752
123	57.02	59	57	0.2	171.181
124	57.02	59	57	0.2	172.745
125	57.02	59	57	0.2	176.307
126	57.02	59	57	0.2	184.981
127	57.02	59	57	0.2	191.999
128	57.02	59	57	0.2	191.359
129	57.02	59	57	0.2	195.505
130	57.02	59	57	0.2	194.626
131	57.02	59	57	0.2	197.902
132	57.02	59	57	0.2	200.094
133	57.02	59	57	0.2	196.488
134	57.02	59	57	0.2	199.037
135	57.02	59	57	0.2	199.707
136	57.02	59	57	0.2	199.532
137	57.02	59	57	0.2	199.532
138	57.02	59	57	0.2	196.484
139	57.02	59	57	0.2	202.665
140	57.02	59	57	0.2	205.428
141	57.02	59	57	0.2	204.777
142	57.02	59	57	0.2	205.322
143	57.02	59	57	0.2	208.13
144	57.02	59	57	0.2	208.13
145	57.02	59	57	0.2	210.164
146	57.02	59	57	0.2	208.221
147	57.02	59	57	0.2	209.925
148	57.02	59	57	0.2	209.038
149	57.02	59	57	0.2	213.364
150	57.02	59	57	0.2	219.104
151	57.02	59	57	0.2	229.793
152	57.02	59	57	0.2	233.567
153	57.02	59	57	0.2	233.569
154	57.02	59	57	0.2	235.485
155	57.02	59	57	0.2	237.606
156	57.02	59	57	0.2	238.07
157	57.02	59	57	0.2	234.141
158	57.02	59	57	0.2	228.783
159	57.02	59	57	0.2	235.071
160	57.02	59	57	0.2	235.023
161	57.02	59	57	0.2	234.78
162	57.02	59	57	0.2	231.2
163	57.02	59	57	0.2	227.104
164	57.02	59	57	0.2	229.039
165	57.02	59	57	0.2	230.737
166	57.02	59	57	0.2	227.117
167	57.02	59	57	0.2	230.256
168	57.02	59	57	0.2	230.988
169	57.02	59	57	0.2	238.562
170	57.02	59	57	0.2	254.283
171	57.02	59	57	0.2	261.102
172	57.02	59	57	0.2	260.003
173	57.02	59	57	0.2	271.804
174	57.02	59	57	0.2	272.461
175	57.02	59	57	0.2	273.102
176	57.02	59	57	0.2	273.093
177	57.02	59	57	0.2	275.408
178	57.02	59	57	0.2	269.598
179	57.02	59	57	0.2	262.159
180	57.02	59	57	0.2	261.223
181	57.02	59	57	0.2	260.588
182	57.02	59	57	0.2	263.454
183	57.02	59	57	0.2	253.74
184	57.02	59	57	0.2	253.425
185	57.02	59	57	0.2	253.786
186	57.02	59	57	0.2	253.758
187	57.02	59	57	0.2	254.297
188	57.02	59	57	0.2	253.15
189	57.02	59	57	0.2	250.601
190	57.02	59	57	0.2	259.469
191	57.02	59	57	0.2	261.059
192	57.02	59	57	0.2	263.187
193	57.02	59	57	0.2	260.141
194	57.02	59	57	0.2	265.539
195	57.02	59	57	0.2	255.616
196	57.02	59	57	0.2	249.922
197	57.02	59	57	0.2	247.313
198	57.02	59	57	0.2	248.358
199	57.02	59	57	0.2	252.921
200	57.02	59	57	0.2	252.408
201	57.02	59	57	0.2	256.502
202	57.02	59	57	0.2	256.502
203	57.02	59	57	0.2	255.033
204	57.02	59	57	0.2	254.002
205	57.02	59	57	0.2	256.661
206	57.02	59	57	0.2	250.097
207	57.02	59	57	0.2	250.223
208	57.03	59	57	0.222701	249.092
209	57.03	59	57	0.222701	250.618
210	57.03	59	57	0.222701	245.329
211	57.03	59	57	0.222701	259.63
212	57.04	59	57	0.242879	252.921
213	57.04	59	57	0.242879	250.55
214	57.04	59	57	0.242879	256.42
215	57.04	59	57	0.242879	267.408
216	57.04	59	57	0.242879	269.117
217	57.04	59	57	0.242879	272.778
218	57.04	59	57	0.242879	273.489
219	57.04	59	57	0.242879	282.58
220	57.04	59	57	0.242879	280.388
221	57.04	59	57	0.242879	278.534
222	57.04	59	57	0.242879	271.463
223	57.04	59	57	0.242879	271.24
224	57.04	59	57	0.242879	274.639
225	57.05	59	57	0.261117	275.28
226	57.06	59	57	0.277798	277.781
227	57.06	59	57	0.277798	290.018
228	57.07	59	57	0.293189	297.93
229	57.07	59	57	0.293189	289.806
230	57.07	59	57	0.293189	287.4
231	57.07	59	57	0.293189	311.532
232	57.07	59	57	0.293189	309.506
233	57.07	59	57	0.293189	300.369
234	57.07	59	57	0.293189	303.159
235	57.07	59	57	0.293189	308.57
236	57.07	59	57	0.293189	308.299
237	57.09	59	57	0.320825	307.075
238	57.09	59	57	0.320825	307.19
239	57.09	59	57	0.320825	303.093
240	57.09	59	57	0.320825	301.338
241	57.09	59	57	0.320825	302.284
242	57.09	59	57	0.320825	307.124
243	57.09	59	57	0.320825	307.79
244	57.09	59	57	0.320825	298.426
245	57.09	59	57	0.320825	312.706
246	57.09	59	57	0.320825	285.469
247	57.09	59	57	0.320825	285.297
248	57.09	59	57	0.320825	278.011
249	57.1	59	57	0.333333	282.938
250	57.12	59	57	0.356186	300.167
