215	57	57	57	0	366.253
216	57	57	57	0	365.489
217	57	57	57	0	326.167
218	57	57	57	0	325.241
219	57	57	57	0	335.36
220	57	57	57	0	328.504
221	57	57	57	0	332.151
222	57	57	57	0	322.285
223	57	57	57	0	323.843
224	57	57	57	0	322.021
225	57	57	57	0	318.343
226	57	57	57	0	318.376
227	57	57	57	0	303.315
228	57	57	57	0	309.443
229	57	57	57	0	299.896
230	57	57	57	0	299.491
231	57	57	57	0	296.212
232	57	57	57	0	294.111
233	57	57	57	0	295.179
234	57	57	57	0	296.591
235	57	57	57	0	301.541
236	57.01	58	57	0.0999999	305.69
237	57.01	58	57	0.0999999	295.712
238	57.01	58	57	0.0999999	292.794
239	57.01	58	57	0.0999999	296.385
240	57.01	58	57	0.0999999	301.52
241	57.01	58	57	0.0999999	309.174
242	57.01	58	57	0.0999999	315.443
243	57.01	58	57	0.0999999	321.667
244	57.01	58	57	0.0999999	318.015
245	57.01	58	57	0.0999999	321.363
246	57.01	58	57	0.0999999	325.471
247	57.01	58	57	0.0999999	326.399
248	57.01	58	57	0.0999999	328.758
249	57.01	58	57	0.0999999	331.39
250	57.01	58	57	0.0999999	330.801
